text,group
I saw mango smell de body spray! Full rack,btohqsg
Nope..is the same as tongue tip but different stall name…in the foodcourt,btohqsg
I used to like a guy  he love mango so much till my perfume I purposely find similar to mango smell de hor,btohqsg
why i got no girl like to me sia,btohqsg
Really sia  cu of him I started drinking pokka mango tea! Actually taste quite gud lei..,btohqsg
I like the chai sing de,btohqsg
Cuz aku listen more za bor version ma,btohqsg
means my side here will start,btohqsg
Y'all all semua kampung so 幸福,btohqsg
I always got a qn... 不该， 是杰伦故意唱到很幸苦，还是和张惠妹唱，所以很幸苦？,btohqsg
Bo eng man... 😔happen to see mangoes nia,btohqsg
I finish the whole 幻城drama cuz I wan listen the song so much!,btohqsg
See 马天宇 enuff  who cares abt others,btohqsg
I bought the novel  it's even more boring,btohqsg
I just YouTube the song hao le,btohqsg
Omg when my 老公 wan come out new song,btohqsg
Jurong y u so hot jurong~~,btohqsg
When Hathaway n Romeo grow older abit~,btohqsg
Jialiatz! Isit cuz u dun like his 大老婆！,btohqsg
Why would I siaHello are u ok,btohqsg
Dun need be fan also know this song ba?,btohqsg
I always gladly sing the 老公 part,btohqsg
Arhhh ahh. Okok. I go listen ~ haha,btohqsg
Den we go sing Shan hu hai!,btohqsg
As much as I like 周杰伦i hate watching his mtv,btohqsg
ALWAYS Kek the Pang sai face,btohqsg
Then he just walk here walk there,btohqsg
I always listen niaCringe at watching,btohqsg
He said he very bad at dancingHe has no groove one,btohqsg
Oh nooo  nvm got good music can le,btohqsg
It’s not the absIt’s that V,btohqsg
Hahaha I knew someone’s gonna be excited,btohqsg
It is what it sounds likeI meant that,btohqsg
Last time life hard   so got abs   life gud le abs gone,btohqsg
I thought it’s that umbrella song,btohqsg
I’m not such a fan after all,btohqsg
Wahhh u reminds me of this thing we always call those guys who show warmth to every girl de  中央空调！,btohqsg
Cannot I see that oneI confirm kneel down,btohqsg
Okok I need attend meeting liao,btohqsg
哈哈哈哈哈哈哈 den can sing my bio song!,btohqsg
Cannot go out cuz of this meeting,btohqsg
Tell them u going to kusu island   no data coverage.,btohqsg
Tuesday over soon.. only get to work 3 more days..,btohqsg
Think confirm close till late night,btohqsg
Cannot be la. They got recovery kpi. Depends on how jialat. Oil spillage or burned,btohqsg
Need to close roads for heavy vehicle towing to go up. Lol,btohqsg
Lucky is there is no overturn,btohqsg
So not tt bad. If not need crane lol,btohqsg
Lol. I dunno. Maybe. Cos I can’t see Any other way to go. But I’m not expert,btohqsg
Bui bui nice to hug la,btohqsg
