text,group
but sure carry on pretending to be an 07 when ur an 00,btohqsg
u let ppl pee in ur mouth,btohqsg
idk when ur bday is bro,btohqsg
just assumed 22 to be safe,btohqsg
rand is pretending to be 16!!,btohqsg
and asking for help about rescheduling his O level lc when hes literally in uni,btohqsg
its not doxxing if its already public,btohqsg
and he asked for it sooooo,btohqsg
u want me to “doxx” u more is it,btohqsg
u asked me to find a shred of proof that ur 22,btohqsg
i don't care wtv age is rand,btohqsg
he can cosplay as 12 16 100,btohqsg
u graduated from hcjc in 2020  its 2023,btohqsg
but yall stop sending random linkedin then say it's people,btohqsg
damn youd make a shitty jury and an even shittier lawyer,btohqsg
thank god u cant get into law,btohqsg
never thought id see a 22 year old man act 16,btohqsg
its not random but ok 🫶🏻,btohqsg
if thats not enough proof for u then ur the dumbest fuck ive ever met,btohqsg
i cant be arsed to actually DIG for ur shit,btohqsg
have fun acting like a sec 4!!,btohqsg
if yall want to argue with each other can yall take it private,btohqsg
don't do it in front of 2k+ ppl in this channel pls,btohqsg
nah hes sec 4  hes too immature to do that 🥺,btohqsg
20+ acting 16 is pathetic and not cool  attention seeking asf that he comes here asking people that actually think hes 16 how to reschedule his O level lc,btohqsg
then say he has a flight booked and hes missing p2 too??,btohqsg
bros actually ballistic over sth insignificant,btohqsg
just proves how immature ppl are to spread rumours,btohqsg
borderline invalidating O level students already,btohqsg
hi sisterrrrr can reply my bday gc anot,btohqsg
ur is an abbreviated form already dumbass,btohqsg
CB I ADDED U ALR WHAT,btohqsg
says the smartest hoe alive vem,btohqsg
how old is this vem even,btohqsg
do u say “ure in my room” or “ur in my room” wtf HAHAHAH,btohqsg
nice seeing his pathetic dipshit ass actually has friends to back him up,btohqsg
no way she fucked 6 randos from telehitch,btohqsg
i hope they dive 300m to the sea,btohqsg
lc was yapping the whole time,btohqsg
i heard goat skin and calf skin,btohqsg
@vvemxberu not enough $$ for telehitch ah,btohqsg
GOAT SKIN AND CALF SKIN 😭😭😭,btohqsg
or u could just start an online petition lime the fucking downies wanting to protest for palestine in sg,btohqsg
IT WAS SOME TEXT ABT SOME STUPID OLD MANUSCIPT,btohqsg
THEN THE MATERIALS THAT IT WAS MADE OF,btohqsg
even tho thats a war crime why is USA supporting them sia,btohqsg
i used to like his content,btohqsg
gan shiu ren is his name. turtleboi is a nickname,btohqsg
he is an influencer but sell nudes behind his gf back wtf,btohqsg
that ‘s why now they are enjoying their fruits of achievement: nation rotting,btohqsg
