text,group
Nvm im gnna download for him,btohqsg
Im gnna tell my dad transfer all his money,btohqsg
The bank is fricking busy atm,btohqsg
happened to me start of year,btohqsg
step 1: contact bank  and dispute transactionstep 2: bank will know what to do to follow up,btohqsg
my mum kena b4 1 usd. she froze her card and bank gave her a new one,btohqsg
if not ltr money all gone,btohqsg
idt all the scam victims tht was in the news got their money bck,btohqsg
Like those who test security system ah,btohqsg
dun call their main line. call the number on the back of the card. then when u hear the menu  press the number for fraud,btohqsg
Its okay my fader alr take out all the money,btohqsg
don't u want to reverse the txn?,btohqsg
if it's credit card u can,btohqsg
my mum managed to reverse when my sis bought roblox stuff with mum's credit card,btohqsg
i am not equipped with such knowledge so i actually dont understand what anybody said jn,btohqsg
I think my father wont. He will think its too troublesome,btohqsg
Its okay thank u guys if it happens to me i will take this advice,btohqsg
bank will instant freeze. Just call and dispute transaction and explain why,btohqsg
cos if u dun call rite  then the bank will learn that it's a normal txn. then next time it will be harder to block,btohqsg
I had 2k usd charged to my HSBC card,btohqsg
er how to explain. the AI thingy that the bank uses.,btohqsg
normally credit cards are blocked from overseas transactions so overseas fradulent transactions are easily disputed,btohqsg
"""er hi dbs i am lawrence wong  this subscription to onlyfans  actually its not me one  can u cancel thx""",btohqsg
Alw dont trust me cos i youngest,btohqsg
I still rmb how ppl send some sketchy links in the Roblox gaming chat,btohqsg
After all i've been the one,btohqsg
Who make decisions whether sth is worth buying,btohqsg
and comparing prices for things they want to buy,btohqsg
I mean convince not make the decision,btohqsg
Im praying for my family 🙏,btohqsg
Yes what makes yall think a sane 16 year old would be here stressing abt things she shldnt even be caring abt tbh,btohqsg
things change so fast now that it's normal for kids to know more den parents sometimes,btohqsg
ok but tbh i alr expected things like this to happen when i was like p4,btohqsg
BUT i just want to live like a normal 16 year old,btohqsg
but still they sometimes know whats better to do,btohqsg
im just there to suggest or convince them,btohqsg
so grateful for this chat grp,btohqsg
like highkey ik i said it before but,btohqsg
yeah that's right. i think families need to know what each member is good at  and can contribute. if some members of the family refuse to recognise that others may be better  and then they make bad decisions that make the whole family worse off  that's really sad!,btohqsg
i would have gone insane if i didn't have this gr as my coping mechanism LOL,btohqsg
Lazy to think of another user lol,btohqsg
i alr have u in my contacts i know this is the real matcha,btohqsg
It's safe to say ur not the only one that doesn't know,btohqsg
also say ur dad didn’t approve the transaction,btohqsg
why is she eating a whale,btohqsg
Idgi why was he in the narwhal,btohqsg
What are your go to perfume/ colognes,btohqsg
for who n for what event?,btohqsg
oh u asking for guys issit,btohqsg
i'll be happy if guys just shower more tbvh 💀,btohqsg
