text,group
Reminds me of the jay Chou movie,btohqsg
The show that opened up everyone's eyes to ancient palace costume,btohqsg
Episode 2 of Alice also got booby trap,btohqsg
But ya la.. no incentive for high dividend...If they announced no dividend but take profit all pump into M&A in USA and EUR for next 20 years growth...Sakali big funds like and all buy more...growth stock,btohqsg
That’s futureCan only see a jialat share price for now lol,btohqsg
See if tomorrow breakdown  if liao then buy near next MA,btohqsg
My crystal ball quite opaque can’t seem too clearly into future,btohqsg
Jerry crystal ball quite clear and Chor,btohqsg
Ok la enough of this Chor thing Liao,btohqsg
Now no more one mouth Liao,btohqsg
Haha.. dividend no dividend...not much time left..买定离手...wait dice roll,btohqsg
JT down and he still here...lol,btohqsg
To deal the final blow to him,btohqsg
Or to give him the biggest Chor,btohqsg
MT got Annouce at 11pm before right?,btohqsg
What are the differences between Singapore and US markets?Any material?,btohqsg
I remember that was quite late though,btohqsg
No la I maybe remember wrongly,btohqsg
I won't doubt ur memory la GEM,btohqsg
That’s why they are called shit haha,btohqsg
Ya one gold one toilet paperDifferent materials,btohqsg
Hong Leong Finance reports 38% decline in net profit for FY20https://ift.tt/2NDkC42February 25  2021 at 10:05PM,btohqsg
Yes MT got 10pm+ show before,btohqsg
I see avarga one like in the morning before market one,btohqsg
Either 丢臭鸡蛋 or say he handsome,btohqsg
See how he laughs and wave on webinar when he give stingy dividend and tio hoot,btohqsg
Wah you many picture of him,btohqsg
I assume he said about 5 cents dividend for FY 🤣,btohqsg
Like that fail Jerry chor meter,btohqsg
He wave his hands two time Ma,btohqsg
Up to them when they happy then release,btohqsg
u the most talkative here 10%,btohqsg
So far river stone  sta  aem  hanwell and starburst are the impressive ones.,btohqsg
Results that come out today like all not bad. Tmd don’t sell on news plz.,btohqsg
You based on Jerry Chor meter ah,btohqsg
Disappointed in ums though.. . .,btohqsg
anyone working at aem as engineer here will tell us aem is not for humans,btohqsg
Now say young  Yan dao etc.. if lousy dividends.. throw darts 🎯,btohqsg
Not super good but just good,btohqsg
Can ready aunties minds  later take out clogs and best paper doll,btohqsg
Got announcement day result come out today meh?,btohqsg
Delmonte results is in March ah?,btohqsg
Cannit suka suka right? Must tell sgx jun jun,btohqsg
Haha that will be a separate matter,btohqsg
I change my profile pic to yzj later,btohqsg
Got ask your sifu this year buy what can huat?,btohqsg
Hmm  except revenue dropped  the rest look good,btohqsg
Whoever want join jerry chor channel please pm jerry,btohqsg
Today gap up.. Good luck tmr,btohqsg
Later on...sgx do reverse and go up,btohqsg
