text,group
We are witnessing evolution my friendmemelinefix pls this bots have escape their holding cell,btohqsg
Did the G delete the msg?,btohqsg
Too dark to see the park lol,btohqsg
👀 A deaf M'sian Grab driver was allegedly punched by the Johor crown prince's bodyguard on Tuesday.He made a police report  but later withdrew it.➡️https://bit.ly/4bHgNkbFollow us on@mothershipsg,btohqsg
Side note but feel like driving does kinda need audio input as well,btohqsg
https://www.straitstimes.com/business/byd-unveils-new-hybrid-that-can-drive-non-stop-from-singapore-to-bangkokI think tesla alr lost their battle@Iamsuperfedupwithyou,btohqsg
wonder if they can help me write my dissertation,btohqsg
wonder if they can help me write my will,btohqsg
whats gg on w the russia ukraine thing,btohqsg
havent been catching up w the news lately,btohqsg
then why the ukraine president come over talk abt world peace??????,btohqsg
Biden recently allowed Ukraine to use US weapons to hit Russia,btohqsg
what?????? he come to sg to talk abt world peace and stability but wtv he is doing back home is contributing to the polar opposite,btohqsg
there’s also the Yemen missile strikes but no one’s talking about that,btohqsg
there's lot of social and political unrest gg on,btohqsg
Then you got the Myanmar and Sudan civil war.The Myanmar one has resulted in the dismantling of the golden triangle of Asia.There is a region that is plotted like a triangle between Myanmar  Laos and Cambodia where the largest human trafficking ring in south east asia once operated.The Myanmar war killed off all the families controlling this trafficking operation and it has already been dismantled,btohqsg
Could be because Russia has been using “banned” weapons of war in ukraine like chemicals and banned explosives.Basically pushing the limits on pressuring ukraine. Putin did say he will end the ukraine war if he can retain all the land he has now under his control,btohqsg
Wow MrBeast just beat T series to become the most subscribed YouTuber,btohqsg
Presumably he’s saying that if Russia is not defeated soundly they would continue their imperialism and this would result in a domino effect,btohqsg
By saying i will donate blood consistently,btohqsg
The qn was like what u see urself doing in 10 years time,btohqsg
bro has a range of spell,btohqsg
But maybe they'll take u in,btohqsg
I dont laugh hehe or haha,btohqsg
i mean they beside each other,btohqsg
im at bird paradise rn LOL,btohqsg
js that river safari and zoo further in,btohqsg
Wld have been funny if u got this from the gachapon,btohqsg
Thats some nice ass bacon goddam,btohqsg
Wait i got smt funny js that it doesn't look nice,btohqsg
I dun even recall my interview ngl I did actually talk to the prof about it in retrospect,btohqsg
They gave a sht ton of chocolate,btohqsg
"so i said ""chocolate with a side of churro""",btohqsg
Man iw try geoguesser but need pay,btohqsg
If it wasnt a subscription wld be cool with it tbh,btohqsg
Vjc symph band @ Victoria Hall?,btohqsg
i used 90% of my data,btohqsg
they're still mostly in a stalemate,btohqsg
russia knows ukraine will join nato the moment the conflict ends  so its in their interest to prolong the conflict,btohqsg
https://www.reuters.com/world/europe/putin-wants-ukraine-ceasefire-current-frontlines-sources-say-2024-05-24/been saying the same thing for years,btohqsg
putin did explicit said that he hope to reunite the soviet union,btohqsg
but a soviet union on his terms not the previous one,btohqsg
not the soviet union  but simply imperial russia  effectively,btohqsg
anything short of white peace with putin's regime is abetment atp,btohqsg
he's also been flip flopping since the conflict started. It's mostly just for show,btohqsg
i think we are going to see a direct repeat of what the soviet union did during ww2...send their troops until they cant no more,btohqsg
They will end now just to invade again in few years time,btohqsg
technically you could say the cold war never ended,btohqsg
it just been dormant waiting for another spark,btohqsg
except this time ukraine will be under NATO,btohqsg
