text,group
think faster if you walk home to take treats and walk back to him.,btohqsg
For a low price of only $1 you can own this,btohqsg
Hello Police  I wld like to report this scammer,btohqsg
Later I tio kick... No ads,btohqsg
yah u dont hai me also hor,btohqsg
I forget the name... Tiagong start with M....,btohqsg
there are a million things that start with M in BKK,btohqsg
Dunno y ppl crazy over these,btohqsg
Oh ya.. Gentle woman.. And Naraya,btohqsg
My work doesn't involve paper  only need laptop. So maybe that's why.,btohqsg
I only can think of Mookata  Moo-ping  mango,btohqsg
Ya. I got OCD also. I cannot stand seeing my table messy.,btohqsg
Yah  cos I gotta have a few things all side by side... I need the real estate.,btohqsg
I threw all my papers to my colleague's table.,btohqsg
Wah…. I wanna buy this sia,btohqsg
just to see how it looks.,btohqsg
Can considerSince one of my prism the colour a bit off le,btohqsg
If I had the moolah  I wld prolly get like 49 inch mon.,btohqsg
prism is use awhile and spoil  so get new one.,btohqsg
I think like all electronicsIt’s a bit of luck ba,btohqsg
Use iMac or studio display 🤭,btohqsg
u pay  I buy  tmr get,btohqsg
but dunwan lah... buy the studio display hor  I cannot bear to use.,btohqsg
No money I spend my money on stocks le HAHAH 🤣,btohqsg
It works not had been using the same one for 2 years le 😆,btohqsg
The truth is... I also don't know.,btohqsg
buy le  happy le  jiu hao,btohqsg
is salary on 15th or 1st?,btohqsg
My dog finally want walk alr cuz I told him my relative dogs coming and his crush is there 🤣,btohqsg
U come near my office I can bring u go eat 🤭,btohqsg
ur ... office ... need to bring passport,btohqsg
Can I find you near ur house?,btohqsg
If I at home Usually my mum cook so I don’t go out~,btohqsg
we go ur hse for dinner.,btohqsg
I was abt to say that,btohqsg
Toto not I buy de also. My dad de money.,btohqsg
I want to pay him back. He say don't need. Got win money 50-50.,btohqsg
There are people who action and drink coffee already.,btohqsg
Hahahah must be he nv read,btohqsg
Haha.. I no read . Anyhow post la. Haha,btohqsg
Back from meeting..almost going off work soon,btohqsg
@BiaoGe2158must be jio-ing u lim kopi 🤣,btohqsg
Go Jeanna’s hm jiak! Lets go! lol,btohqsg
Haha. Only words meaning. No weigh one,btohqsg
Means we cannot action and drink kopi already 😢,btohqsg
Oh u trying out that stall?,btohqsg
I only knw how to go sch of biz,btohqsg
I think you have an admirer here . Hehehe,btohqsg
No   she a lot more sexy than me,btohqsg
Read which gal always siding with you . Very obvious ..,btohqsg
