text,group
How come become NS chat group?,btohqsg
Wait ah  time for me to audio message this group !,btohqsg
Coz this one confirm need go surgery,btohqsg
Theres a granuloma on top of it also,btohqsg
Fuck my buddy and my rifle,btohqsg
Ignore coz i have my buddy and rifle,btohqsg
Definitely more normal than flexing dating experience,btohqsg
I see conflicting definitions of “normal”,btohqsg
So if flex something related to that makes sense,btohqsg
I see an ulterior motive for putting that in quotations,btohqsg
What else u want me to call it HAHAH,btohqsg
I take care of it more than my bunk,btohqsg
just imagine polis chase after illegal ppl,btohqsg
let me clarify: the reason i even mentioned my dating experience that time was cuz i was tryna prove a point that men can be good and loyal  and you call that flexing,btohqsg
No fighting or arguing in the group tyvm,btohqsg
Please take it to the DMs if you have any problems,btohqsg
Yeah soc troopers carry rifles i think,btohqsg
i really have never started a fight here ever  u guys dont seem to care who provoked who and who keeps on stepping on who's tail deliberately,btohqsg
My crush is my water bottle raincoat and tpass,btohqsg
Singpost Centre is the new cluster for Covid-19,btohqsg
Time to not open the mailbox,btohqsg
I was expecting my home team passion card to arrive via singpost,btohqsg
Idt its gonna arrive anytime soon,btohqsg
Eh yeah  still haven't arrive ah?,btohqsg
Wow its been 1 min and the fella above me still hasnt deleted his msg,btohqsg
Is this a miracle or what,btohqsg
R u someone we call “sir”,btohqsg
noncombat fit cannot be leadership good man,btohqsg
i wonder how he into lf intake? Thot he pass IPPT?!!?😅,btohqsg
Ah so u r a raccoon,btohqsg
We are trained to arrest any misbehaving letters we see,btohqsg
I wonder how commando training shall be like,btohqsg
You need IPPT Gold for that,btohqsg
If anyone knows can dm me? XD,btohqsg
there is someone here who was..,btohqsg
yes  as long as u can do ippt,btohqsg
hiiii can I post survey for school project here?,btohqsg
But they probably will tell you post to discord instead,btohqsg
so the exams kiddos when finish exams,btohqsg
Everyday tekong. Must be too Sian in tekong liao. Talk some more stand by universe,btohqsg
Yeah tbh the NS chat should be like shifted to some NS group,btohqsg
I'm an NSF right now but lol seeing tekong chat appearing everyday is kinda of meh tbh,btohqsg
The closest I can think of the the memedef chat,btohqsg
USA #1 in everything  now corona also #1,btohqsg
fk  i can hear that in my head,btohqsg
He said that after the US recorded the highest number of deaths in a day,btohqsg
New York mayor actually even richer than him and Hilary also wanted him to go run for office,btohqsg
In the end he didn't. He pretty awesome though. Brought nyc to revive from 08 crisis,btohqsg
Trump is a piece of shit of a politician,btohqsg
Need help from China but still kb china,btohqsg
