text,group
when they big n juicy !,btohqsg
Oh. the 50 pax club event not this weekend?,btohqsg
I feel so annoying sia I usually quiet in gym de but leg day make me grunt like siao lol,btohqsg
lai I steady I go first half you go second half,btohqsg
They are only about 2cm max size. How to makan? Sell them to hobbyist easier and get money to eat lobster,btohqsg
Wah so tiny..@BiaoGe2158pls grow those big prawns or lobsters lah,btohqsg
He can 1. Must trust him,btohqsg
Means you going all out. You got use belts?,btohqsg
Not all out yet hahaha 80% maybe but high rep to failure,btohqsg
Use to use for squat but leg injured so no squat for now,btohqsg
I cut back abit 85kg a side for now,btohqsg
why can’t our leg muscle grow automatically,btohqsg
Today i miss my bus.. i walk like 20 mins to office. Tired die me,btohqsg
Luckily today weather not too bad,btohqsg
I don't like that kind of sweat then go office feeling,btohqsg
I crossed 4 traffic lights lo,btohqsg
I still sit at bus stop 3 mins to rest my leg 😅,btohqsg
And I’m free from this bloody machine !,btohqsg
F leg press ! Who invented it !,btohqsg
You walk like this sure grow legs and everywhere muscles,btohqsg
not if my legs broken first !,btohqsg
No here's not the place also,btohqsg
Here only can share food n ice cream,btohqsg
Do to failure got to be careful. Can only try on machine or station with safety mechanism.,btohqsg
So far only that advertiser with that gambling ads,btohqsg
Faster send me a chiobu to spot me Ty  I’m failing soon,btohqsg
Why send 1 when you can send 4,btohqsg
One of them is only eyeing your money,btohqsg
oki can ! Lai Lai Lai Lai !,btohqsg
it’s ok I no money so I win wahahahahahaha,btohqsg
Here u go.. another 1 to help u,btohqsg
Yes. Must use. After tt I us distilled water to top up,btohqsg
U see ash instead.  Need to 泡水,btohqsg
End day when u bbq them  u will like,btohqsg
U breed and sell ? 💰🤑,btohqsg
I import the metal blue bolt from tw per pcs ard 40sgd,btohqsg
i have a contact that used to import and resell... his own contacts got caught for illegal wildlife import and sentenced.,btohqsg
#CNA#SingaporeMandai Rainforest Resort by Banyan Tree to open in April 2025December 19  2024 at 10:02AMThe resort will be located in Mandai Wildlife Reserve and overlook Upper Seletar Reservoir.https://ift.tt/RW1kXAxMore athttps://t.me/NewsRoomSG,btohqsg
#ST#SingaporeSenior citizen jailed for sealing flat’s padlock with glue  assaulting man with diluted bleachDecember 19  2024 at 03:58PMLee Ah Cheng  76  committed the offences in separate incidents in 2023 and 2024.https://ift.tt/whE8N4WMore athttps://t.me/NewsRoomSG,btohqsg
This one looks like Kagura sia,btohqsg
rabak.. he looking for friend end up anyhow seal random person's padlock... 🤨,btohqsg
old hero  this :D i like.,btohqsg
show his coach his nene :D,btohqsg
There is another nick JL  same person?,btohqsg
ya la..  i lag one :D,btohqsg
I rem 2359 say jL give him a expired mooncake as bday cake lol,btohqsg
That is the most memorable thing i rem lol,btohqsg
That Jin Luan not ur frd right?,btohqsg
no la.. that one is he gave  i kept for one year,btohqsg
he won’t say I his friend.. only address as bro 😢,btohqsg
