text,group
I go there look for msw smell,btohqsg
Very easy to find me want .. you so clever 👍,btohqsg
I cut botak for her 😂,btohqsg
HahA.. if I go I shout MSW..,btohqsg
Next time u come bt merah  we go find together,btohqsg
On .. wash hair ya. No cut,btohqsg
Better not  don't know what he use to wash,btohqsg
We ask the rest penny group all go together,btohqsg
You want to colour your white hair anot ? 😂😂,btohqsg
lvy both of us jia lat  go in .. botak come out,btohqsg
No need  all white already  no more black,btohqsg
Iszit ? All white ? 🤔,btohqsg
I have a customer ..but it a guy all white in early 30,btohqsg
Later come out whole head pink,btohqsg
See  who dare use your service,btohqsg
I been there for 16 year Liao .. 😂😂😂,btohqsg
Come out either botak or green head. Worse for the guys  green head,btohqsg
Y ? You scared to see me ? 🤔,btohqsg
Better ask sgpenny group avoid bt merah central level 2 hair salons,btohqsg
If go don’t mention you know the boss..,btohqsg
I shave botak skill best .. 😂,btohqsg
Some opp Ck  some facing road,btohqsg
10 year ago have 5 already,btohqsg
That is quite new .. move here from other place .. my friend too,btohqsg
That is my ex working place ..,btohqsg
Another we all go find him together.  Surprise!!,btohqsg
Ya correct .. just above kfc want ..,btohqsg
Ya lar . KFC on top loh,btohqsg
Ur shave botak consists of short fade bo,btohqsg
Bo l.a . Short fade on sides only,btohqsg
Later come out recruit haircut 🤪,btohqsg
Ya lar . I understand what you mentioned .. I joking with you .. 😂,btohqsg
Power . Got time go patronise ur shop,btohqsg
Lai . Come find me 😂,btohqsg
Yea .. I do this for you ..,btohqsg
I did to request to army do this .. good profit,btohqsg
2 dollars is enough bro .. good profit in 1 day .,btohqsg
No wonder ur hairstyle stylo milo,btohqsg
At least 200 to 300 for a batch of recruit go in .,btohqsg
4 to 5 hours .. I can finish everything by my self .. but of course .. need to bring 1 staff go.. in order to cut down the time .,btohqsg
Really good profit ... I go apply go many time .. never get .. knn,btohqsg
All give Malay only do only .. Chinese cannot do ..,btohqsg
No lar .. use to it Liao leh ..,btohqsg
Like like hawkers center selling fish ball noodles .. per day at least 150 to 200 bowl to cook,btohqsg
Usually Malay apply all get .m Chinese all fail .,btohqsg
I did lower the price to get .. 1.80 per head .. also cannot get .. knn,btohqsg
The whole sg camp if take .. huat ar ..,btohqsg
The skinny guy who did the hair cut for you .. might be me 😂,btohqsg
Jialat.. cannot live together with messy people,btohqsg
You do CB collection ? 😝😝😝,btohqsg
