text,group
Haha . Or your whole body shake when listen to techno songs,btohqsg
Honda Vezel nice.I missed my day speeding at Malaysia highway,btohqsg
You sure anot ? You chasing a Maserati ? What is the car plate number ? Maybe is my friend.. lol,btohqsg
4 litres Maserati you chase .lol,btohqsg
At least your expensive then mine… lol,btohqsg
Among Japanese car Honda best power,btohqsg
No leh .. highway .. from tuas link .. I reach muar exit 45min confirm .. step 180 to 200 average,btohqsg
2litre for European car is quite stable .,btohqsg
6.8 second la .0 to 100 .,btohqsg
I always went in with my friend who drove M3 . I cannot even see him always. Haha,btohqsg
Last time I also go muar eat BKT,btohqsg
Yes shiok. I always sell his ass,btohqsg
Yes good .. and the fry sua.. and sambal sotong shiok,btohqsg
My friend brought Otah from Muar solid👍,btohqsg
Knn late nowI want to sleep,btohqsg
Lol. Got nice got not nice also leh,btohqsg
The number of Covid-19 cases linked to staff at bus interchanges now stands at 504  with 30 new cases reported.https://str.sg/35XEStay in the know:str.sg,btohqsg
Become very serious now.. my cousin son get covid.. test positive now quarantine at hotel.,btohqsg
Jia lat.. out o control.. hais,btohqsg
Just stay in hotel for how long ?,btohqsg
Need to pay for hotel ?,btohqsg
He send now he stay the place..,btohqsg
He got feel any unwell beside high fever ?,btohqsg
His family members need to quarantine too?,btohqsg
You may be isolated. But the air you breathe is common for all via air-conditioning system,btohqsg
Each room must have an individual  exhaust,btohqsg
I m also not sure.. asking him take video for me to see..,btohqsg
30 deg.. still fever.. worries about him..,btohqsg
This is same every where. Same system. Even in New Zealand. Government never learn,btohqsg
You should not worry. He will be ok,btohqsg
Only worry is he might get the virus in the hotel itself,btohqsg
Only stay for hotel like that can recovery?,btohqsg
Maybe not so serious that y can go hotel,btohqsg
Have Dr n nurse check on him.. just now he told me that..,btohqsg
Fever still 30 deg.. see Tmr I ask him.. again.,btohqsg
Try take e cooling water available in ntuc  rhino or elephant brand .,btohqsg
See tmr what he want.. not sure able to do delivery or not..,btohqsg
Now all in hotel qurantine still ok,btohqsg
Cos this Is the reason if alot people kanna qurrantine .. all the job will be stop,btohqsg
He work at home.. should be go back to office..,btohqsg
His if office job is fine . What if is retail job ?,btohqsg
Retail job staff kanna qurrantine who go look after the shop ?,btohqsg
This is not the way .. alot of retail line sure jialet .,btohqsg
Imagine all retail business line get qurrantine .. all the shop will be close .. they cannot work from home or work in hotel,btohqsg
That y I mentioned .. this number if Govement don do something about it .. let see if it hit 300 to 500 daily,btohqsg
The whole shop close .. no staff Liao .. haha,btohqsg
ICU less not the issue .. it the qurrantine is the issue,btohqsg
For example a durian shop staff kanna .. then the Durian shop have to be close Liao,btohqsg
See this fews day so up high,btohqsg
Close for at least 7 day ..,btohqsg
