text,group
Or u want me to do?,btohqsg
Have to be fair to the cry pto experts,btohqsg
Ppl dancing on the dancefloor usually have higher confidence level. This reflects in bedroom. Bedminton requires stamina. As long as u got athletic build and exercise regularly  u can do it liao,btohqsg
I dont like to say many times,btohqsg
He break dancer. Can do helicopter,btohqsg
Can do vs do it well is different again.,btohqsg
Can do lousily better than cannot do,btohqsg
Satisfaction levels vary on individual. Some prefer 45mins. Some prefer 5s,btohqsg
It would be wise to have sex with 100 women and find the average,btohqsg
Sometimes it's better to go cold turkey than have it lousy,btohqsg
My side too. Hope it stop raining in the evening,btohqsg
I think ladies have it worse in that regard,btohqsg
Ya lo. Just now so sunny,btohqsg
Men sometimes just have to let it go,btohqsg
I have 9 days hospitalisation leave but i dw stay at hm so long,btohqsg
Then u want to go back work?,btohqsg
Dunno he hiding in which cave,btohqsg
I dont think necessary bah. I oredi went bck office mon to fri since aug,btohqsg
I cannot post videos again 😂,btohqsg
Also good to be out at times  can walk abit…not stay home and nua,btohqsg
Ya my leg need to move if not worst,btohqsg
Don't leave then the ladies won't miss me,btohqsg
U didn't make him stay 😔,btohqsg
Ya lo have to walk abit  let the blood circulate and use ur leg muscles,btohqsg
Do some light workouts to strengthen your leg muscles.,btohqsg
I miss u. Am I gay?,btohqsg
It's not gay to love jokes,btohqsg
Anyone tried the Cotti Coffee before?,btohqsg
I saw on Grabfood I wanna try,btohqsg
I must be realy lack of slp. Watch tv can dozed off,btohqsg
Very hot day. So sunny but still got rain,btohqsg
my chickens almost ate some ytd lol,btohqsg
They find no meaning in life?🤣,btohqsg
They don’t even know what’s meaning and life lmaooo they only know food or anything that looks edible even when it isn’t = eat  sleep and just walk around aimlessly 🤣,btohqsg
I triedknnkenangan coffee yesterday.. Super sweet sia.. almost chopped my third leg,btohqsg
Luckily they haven’t swallowed it  I quickly pull it out their mouths and move them to another area which don’t have shrooms lol,btohqsg
I see their coffee with so much whipped cream etc…too sinful.,btohqsg
Ikr.. I usually don't eat whipped cream,btohqsg
I always read this coffee as kembangan 🤣,btohqsg
Ya. Just now I almost spelled kembangan 😂,btohqsg
Hahaha meaning im not the only one,btohqsg
I keep passing by the shop cos its just next to toilet,btohqsg
I ordered Vanilla Latte but don't have vanilla taste,btohqsg
Which i never think much of it coz i think it’s just milk until i try it.,btohqsg
Fragrance grass .. aka xiang cao,btohqsg
Wow im hungry again.. is it i eat med so thatz y so fast hungry 😅,btohqsg
I did not know it is so nice until i tried it.,btohqsg
I should try it in my overnight oats.,btohqsg
Haha. Don't anyhow. This one will mabok one,btohqsg
Haha delo cannot la. Too thick,btohqsg
