text,group
Heaty? Or inside ear have infection?,btohqsg
Nope  I had a piercing 2 weeks ago,btohqsg
#CNA#SingaporeMan to be charged for using abusive words against staff  damaging wall at Changi AirportMarch 16  2025 at 10:48AMhttps://ift.tt/eQyt67WMore athttps://t.me/NewsRoomSG,btohqsg
i think he be let off with just a warning,btohqsg
#ST#SingaporeIn 7 years  student from Choa Chu Kang went from gamer to alleged role in $320m crypto heistMarch 16  2025 at 05:00AMMalone Lam  20  reportedly gifted a Mercedes and a Ferrari car to a co-accused after a prior theft.https://ift.tt/DHqeONGMore athttps://t.me/NewsRoomSG,btohqsg
U wanna do flower tea is it 😂,btohqsg
I like to play w mimosa  helicopter seeds  look at morning glory when young,btohqsg
Now older liao u go hang flower right 😏,btohqsg
Hang flower is for blending in.Like go to club drink alcohol is for blending in. Conforming to the social event.,btohqsg
Imagine go to Mac Donald dun order anything.Go to Starbucks took the seats dun order anything will look weird. Social awareness,btohqsg
The blue pea flower  scientifically known as Clitoria ternatea  is a plant native to Southeast Asia  known for its vibrant blue flowers and use in herbal tea  food coloring  and traditional medicine,btohqsg
Ur pets jin healthy.. Jiak blue peas,btohqsg
So it will become blue bird?,btohqsg
Is it tortoise.. So can play with the 龟头?,btohqsg
#ST#SingaporeBriton to be charged for verbally abusing airline employee  damaging aerobridge at Changi AirportMarch 16  2025 at 11:10AMThe man had already boarded his flight when he realised that he had misplaced his mobile phone.https://ift.tt/ZF9dCASMore athttps://t.me/NewsRoomSG,btohqsg
#CNA#SingaporeGE2025: Redrawn boundaries in West Coast an 'uphill battle' with short runway to next election  says PSP’s Leong Mun WaiMarch 16  2025 at 12:49PMNow that People's Action Party-stronghold Taman Jurong has been added into the GRC  the bar has been raised  said party chief Hazel Poa.https://ift.tt/5MAhUeaMore athttps://t.me/NewsRoomSG,btohqsg
Girls don't value 6 packs as much as guys think,btohqsg
Hence the absence of my 6 pack,btohqsg
#ST#Singapore‘I feel happier learning’: More students pick up French  German under flexible language programmeMarch 16  2025 at 12:10PMAbout 500 students across 21 secondary schools are enrolled in this pilot programme by MOE.https://ift.tt/ckg8oJhMore athttps://t.me/NewsRoomSG,btohqsg
#ST#SingaporeDriver  30  arrested after accident involving elderly motorcyclistMarch 16  2025 at 12:35PMThe 70-year-old motorcyclist was unconscious when he was taken to Changi General Hospital.https://ift.tt/HQgPh6eMore athttps://t.me/NewsRoomSG,btohqsg
#ST#SingaporeGE2025: PSP says it faces ‘uphill battle’ in West Coast-Jurong West GRC after Jurong voters addedMarch 16  2025 at 12:49PMThe new GRC will include some estates from the current Jurong GRC  a stronghold of the ruling PAP.https://ift.tt/0Ka4hW5More athttps://t.me/NewsRoomSG,btohqsg
#CNA#SingaporeGE2025: Not easy to be young parents but govt is there to help  says PM Wong in first Sengkang visit since leadership handoverMarch 16  2025 at 02:36PMPrime Minister Lawrence Wong was speaking at a community event in the opposition-held ward of Sengkang GRC  on the first weekend after the country’s new electoral boundaries were released on Mar 11.https://ift.tt/QGzCaZ9More athttps://t.me/NewsRoomSG,btohqsg
Nice this one is buy de ?,btohqsg
#ST#SingaporeMinor Issues: A YouTube channel for an audience of threeMarch 16  2025 at 03:00PMMy YouTube channel is not for fame  money or eyeballs.https://ift.tt/WpxUhQ8More athttps://t.me/NewsRoomSG,btohqsg
#ST#Singapore‘We will do everything we can to help you’: PM Wong to young parents at SengkangMarch 16  2025 at 03:00PMPart of a series of constituency visits  it is the first time PM Wong was at Sengkang since taking the top job.https://ift.tt/FxHCLOAMore athttps://t.me/NewsRoomSG,btohqsg
#ST#SingaporeFree playgrounds your kids will love  from Bidadari to TengahMarch 16  2025 at 03:00PMA number of estates now feature unique playgrounds  ditching the usual cookie-cutter designs.https://ift.tt/mNuojs5More athttps://t.me/NewsRoomSG,btohqsg
User337538039changed name from HYPERBOT 1 to HYPERPROMO,btohqsg
#CNA#SingaporeGE2025: People's Power Party visits Chong Pang estate days after staking claim to Nee Soon GRCMarch 16  2025 at 03:29PMThe opposition party also introduced a potential candidate and new member - a 27-year-old operations executive at a landscaping company.https://ift.tt/e5yQdEkMore athttps://t.me/NewsRoomSG,btohqsg
#ST#SingaporeMan arrested for suspected drug offences in Boon Lay; police searching for e-bike riderMarch 16  2025 at 03:55PMSubstances believed to be controlled drugs were found on the 61-year-old.https://ift.tt/DzmHcQPMore athttps://t.me/NewsRoomSG,btohqsg
#ST#SingaporeSafra offers members 12 months of free insurance for SG60March 16  2025 at 04:00PMThe plan will provide $50 000 in coverage for Safra members  their spouses and children.https://ift.tt/USHQET3More athttps://t.me/NewsRoomSG,btohqsg
Keith Cookhas been banned! Reason:CAS ban.,btohqsg
Hahahah my heart is willing but my body is weak,btohqsg
a lot of shaping and niaming leh.,btohqsg
You come my house I do for you. 😂,btohqsg
#ST#SingaporeNew messaging app hopes to get travellers to fill idle time on flights by talking to othersMarch 16  2025 at 05:00PMBut a lawyer said apps that provide an element of anonymity may embolden harmful behaviour.https://ift.tt/jxyKolLMore athttps://t.me/NewsRoomSG,btohqsg
blanche with hot water and pluck out first.,btohqsg
oh fuck  I read this as smtg else sia.,btohqsg
U change name to zho luan lah.,btohqsg
Oh! U want to intro him?,btohqsg
What do u mean ... I like the hairless feeling ... I dun like mor mor!,btohqsg
Ordered springleaf prata from Junction 10  no give curry,btohqsg
Hahaha now eat there also have to take yourself,btohqsg
Why u ordered food delivery always got prob de…,btohqsg
Ya lor is the store problem.,btohqsg
I too nua to get out of bed to get food,btohqsg
Srisun here also hv… lai jiak..,btohqsg
airfry a sausage and roll it up in prata.,btohqsg
then sprinkle with milo also can,btohqsg
pre-dating ... tht means food to eat before a date?,btohqsg
Kongzi say Lum nua jiak chui nua,btohqsg
