text,group
HSJSHAHAHAHA im js reading thru the materials first,btohqsg
ok tbf in the prev CT i didnt practice anyth,btohqsg
just go through the answers haahah (oops),btohqsg
AHAHA yeah thats what i did last time,btohqsg
but im an acf A hopeful,btohqsg
so idk i cant take so many risks ;),btohqsg
istg if any1 says acf easy A i-,btohqsg
its not easy per se but if u do put in efforts shld be able to,btohqsg
r u hving any consultation w cher tho?,btohqsg
nope i have nothing to ask as of now,btohqsg
but acf quite managable I felt,btohqsg
ahh thats tru but atleast open book,btohqsg
Ye I recommend speed reference notes,btohqsg
HiDoes anyone have at least grade 6 music theory background? I need help,btohqsg
i guess i'm pretty familiar with the stuff,btohqsg
I learn pianoI think no matter which instruments the player is playing  theory is all the same,btohqsg
What is the musical part of a snake? The scales,btohqsg
This is my final answer for part cDo y'all think if it's okay? I'm just a bit confused by the major 6th (the one with the Chord II) because part c shows that it's in C# minor,btohqsg
your chord II is correct i think,btohqsg
that's actually diminished in the minor key,btohqsg
ig i can if i learn? but i cant read notes,btohqsg
dk if its js a me thing,btohqsg
i remember the piece by heart,btohqsg
Spray ur thoughts with holy water,btohqsg
Got kids here mindddd da langg,btohqsg
Guys  I have something to ask y'allI heard people who took grades 1 to 5 music theory exam were done by onlineI'm wondering how the new system work? I took exam physically  so I'm not sure about the new system,btohqsg
Hello guys I'm new master student at infocomm security at nusAnyone is a senior or can connect me to any one? Thanks in advance,btohqsg
hello guys anyone has o level physics practical notes?,btohqsg
yeah read the instruction and do,btohqsg
hey! does anyone know where to get amath topical practices?,btohqsg
aside frm tys - i only hve the yearly series which is compilation of all topics,btohqsg
rather practice on each topic individually first,btohqsg
Doesn't Add. Math TYS have the topical series?,btohqsg
idk wasn't under my list of books (fas)ill check againbut are there other ways?,btohqsg
nah i js get stuff under fas  otherwise i dn bother,btohqsg
last time i bought some sort of practice book  it went to waste,btohqsg
if you have yearly TYS then you dont really need topical TYS tbh,btohqsg
HmmHow about ask your teacher to give you some practice papers topics by topics?My Chemistry and Math teachers gave us like that when I was in secondary school,btohqsg
If your teacher is unable to do so  then I would suggest you to continue with TYS  but do in a topical wayLike e.g. you want to do chapter 1  then find the questions related to chapter 1,btohqsg
o wow okie thank you guys,btohqsg
Yo guys sharing this once again,btohqsg
Do we need to pay like private tuitions kind?,btohqsg
I’m looking to trade for o level notes,btohqsg
Anyone got study notes can trade?,btohqsg
idk abt the o’s one but there are some shared notes available at least for a’s,btohqsg
Thinking about pursuing your university education in the UK 🇬🇧   but not sure of how to start applying? 😫Not to worry  because SGExams is collaborating with@unibridge_sgto hold a webinar all about the UK university application process! We will be offering you insight into the process of crafting a personal statement for each various course  as well as providing you with the opportunity to raise any questions you may have.Webinar details:🗓 Date: 28 August (Saturday)⏰ Time: 3:30-5pm SGT (8:30-10am UK)📍 Location: ZoomWhat are you waiting for? 🤔 Mark down the date in your calendar now and sign up ASAP! We hope to see you there! 🤩👉 Sign up here!https://go.exams.sg/uktRules and guidelines,btohqsg
nope we don't charge for our services,btohqsg
i wld like a tuition teacher too,btohqsg
This is dnt syllabus doc for na,btohqsg
Then how ? Both are yellow?,btohqsg
