text,group
ash ash so u want ideathon or not,btohqsg
But ngl sec sch a lot of fun things to do HAHA,btohqsg
Wait i asking cher for sch schedule,btohqsg
can start zoom call 40 minutes tutorial liao,btohqsg
When u grad alr u will look back at the good things more.,btohqsg
@crying_over_social_studiesltr i teach u 1 technique,btohqsg
It’s all the stupid things uk,btohqsg
HAHA yeah my friend and i hide the cooking utensils,btohqsg
Then our friend cannot find for 10mins HAHA,btohqsg
Mother tongue is the mcq 10marks one,btohqsg
Idk how do i tell my cher the word that looks the hardest is the ans,btohqsg
When you see a negative power,btohqsg
Have any question just spam me,btohqsg
Anyone know of a cheap physics tutor,btohqsg
the person that matched with me on the ntu tele chat bot thingy can dm please?,btohqsg
thank you and I wont haha,btohqsg
Literally the only moment i dun see u go stfu,btohqsg
Anybody know any good places to learn excel pivot table,btohqsg
And just play ard on excel,btohqsg
Takes practice to be good at it,btohqsg
Wait another week then sch reopen and all the rant come back,btohqsg
SEE ME AWAKE AT 2 everyday,btohqsg
same but answering🤣 and not geog.another subject,btohqsg
Happy Father's Day! Remember to remind your Dads how much you love them <3Rules and guidelines,btohqsg
& for the fathers here... happy father's day to you,btohqsg
Imma walk my chicken from kfc to reduce fat content,btohqsg
They are just dragging it and ppl are gg to eat it so nope.,btohqsg
Like u bring it for a walk..,btohqsg
Crabs cant evem walk fast on land,btohqsg
Anyways did any of u take moderna vaccine?,btohqsg
But theyre sideways so i assume its legit walking,btohqsg
It varies from person to person lmao,btohqsg
Seafood Restaurant Takes Crabs For Stroll In Punggol Park As It Helps Them Get Meaty🦀https://mustsharenews.com/crabs-stroll-punggol/?utm_source=telegramFor more news you must share  follow us at@mustsharenews,btohqsg
My arm hurt quite a bit for a few hrs only,btohqsg
Idt thats how it works lol,btohqsg
How much more cna u get 💀,btohqsg
Haha yeah some ppl developed a fever.,btohqsg
First dose: Sore for one daySecond dose: Sore & redness for a few days  fever on second day (37.7)  tiredness on second day  slight headache on second day. After the sore & redness subsided I got shoulder bone pain for a few days,btohqsg
A few of my ns platoon mates got fever which went over 39 deg c,btohqsg
But still. All these should not stop you all from taking the vaccine,btohqsg
moderna is more severe than pfizer,btohqsg
I don't feel any side effect.,btohqsg
Other than my arm is swelling.,btohqsg
i mean they say the stronger ur immune system the more likely for adverse side effects,btohqsg
True. But even if you got no side effects it doesn't mean the vaccine isn't working,btohqsg
I heard the fever occurrence rate for moderna is lower than Pfizer according to clinical trials. But considering all side effects  according to sg data  moderna (74.8%) does have more frequent side effects than Pfizer (64.2%). But also  the risk of anaphylaxis to the Moderna vaccine is about half or less than half of the Pfizer vaccine,btohqsg
My arm started to ache a bit alr HAHA,btohqsg
side effects was fever for about three days plus leg numb super tired arm weakness lasting for more than 2 weeks,btohqsg
I wanted to gym after vaccine,btohqsg
But then they say best not to,btohqsg
