text,group
Y u eye contact with strangers???,btohqsg
Wah she know u snipe her,btohqsg
Eh...not funny leh. Not scare but shocked.,btohqsg
Review very good  radio keep recommending.,btohqsg
I listen until abit sian liao😂,btohqsg
If advertising ok understand. But is dj ownself talking about it.😂,btohqsg
Got one more thai movie also this few day keep advertising.😂,btohqsg
Ayoooo this is so sus I swear 😳😳,btohqsg
@DuaPaoSianwhy you inside ah? Body like that  you still anyhow sign up for bodybuilding ahhh?,btohqsg
ur lecturer got pornhub subscription ah,btohqsg
just want to sapu ur sperm. not a relationship longterm,btohqsg
🚙 GOJEK 🚙🟢 Up to $10 Promotion🟡 Click the link to view more information.🟣 Follow@sgCheapofor the ultimate guide to cheap dealsLearn More:https://bit.ly/3OHW9E4@sgCheapo#transportFor Advertising  please contact@sgcheapo_admin,btohqsg
Got craving for smth like this also,btohqsg
How many girls in your harem?,btohqsg
2 or 3 not harem yet,btohqsg
So how u rate who become Queen?,btohqsg
Actually ah. Golden mile gonna shut down. Then where is the next little thailand,btohqsg
They will be literal lost souls,btohqsg
Confirm . Golden mile close le like everything sure move there ba,btohqsg
Else legit how those ppl survive,btohqsg
But yesterday we walk GeylangA lot of condos there eh,btohqsg
I scared people ask u 多少钱,btohqsg
I can blend into the night already,btohqsg
Would you like some crutches w that Sir?,btohqsg
to us its sleazy.. but to others… “right in the heart of the vibrant nightlife scene…”,btohqsg
Later ppl see his knee and want to buy bakkwa instead,btohqsg
It’s really quite a huge patch,btohqsg
Small studio apt a lot. Guess what they're for 😏😏,btohqsg
Then who fetch me Pang Kang,btohqsg
@Vinxzzzzu endure 1 week don’t see me k? 🤣,btohqsg
Buy those electric scooter then zoom around like underaged matrep,btohqsg
Can Jiak all the claypot rice u want,btohqsg
And expensive and not nice le,btohqsg
Why do I think her face look like the building ahead? Is it just me?,btohqsg
i go down.. they knowy parent but dunno me,btohqsg
my sis go hg mall buy,btohqsg
then i eat her left over food,btohqsg
