text,group
like go there collect dividends like that,btohqsg
Prefer those buffet style.. At least many ppl will go,btohqsg
next time can recommend a list of which stock to buy which give good buffett and goodies,btohqsg
But I doubt they listening.. Just to raid the buffet,btohqsg
i always get 1 drink only,btohqsg
Hehe ya.. Really thick skin de,btohqsg
Now I think got basic coffee n tea.. Some khong guan biscuit,btohqsg
i see before the meeting still on,btohqsg
people go out open and start buffet first,btohqsg
got 1 time even better. is ballroom the food is behind. in front still qna and resolutions. a group gaather behind eat and talk very loudly,btohqsg
chairman ask them keep quiet and show some respect,btohqsg
then really deaf. all continue yakking on,btohqsg
good to discontinue buffett if got these kind of ppl,btohqsg
Actuarri James also one of them siboh,btohqsg
Buy 100shares then attend agm lol,btohqsg
I jiak pineapple liao. dun let me down,btohqsg
I don't go agm one...no kaki,btohqsg
Usually when sunpower move japfa will follow behind,btohqsg
We can try go together one day lol,btohqsg
you are gonna have a bad time if you are just following,btohqsg
is not expensive by current pricing of coursemy 1 cent worthbut also shows how something catch attention when price go high enough,btohqsg
of course story not very compelling yet. risk reward game. buy cheap  squeeze balls. buy exalso squeeze balls.sounds about right,btohqsg
Actually a good way to win like casino is get 2 person call on the same stock. Just follow the one with luck 😂,btohqsg
ya la now all calling pineapple,btohqsg
oceaanus agm probably got bao yu ...😂,btohqsg
wah sei... really never give face...🤦😂,btohqsg
I got 200 lots only bought 17,btohqsg
KGI SG Hot Stocks -  (11:00AM)🔥NANO -4%on news that it could defer selected projects amid the global chip shortage.🔥SEMBCORP MARINE +5%ahead of its 1Q 2021 business update on 3 May (Monday) before market opens.🔥SUNPOWER GROUP +4%🔥AVARGA +2%,btohqsg
Alset the smelly counter  really only can play one price only. Those caught high face green,btohqsg
Hehe.. Wanna Flex De.. But nvm la.. Superstitious..,btohqsg
2.4Mil traded.. U say got bb bo,btohqsg
They can push they can press,btohqsg
ISDN can watch next few days for opportunity. Looks healthy so far.,btohqsg
Brokers' take: UOBKH starts coverage on mm2 Asia with 'buy'  9.8 S cents target price,btohqsg
Yes brother!!Not a lot though.. Hope got abit abit chance to load abittttt more..😬🙏🏼,btohqsg
Can broadway do a ISDN and perform later ? Fingers crossed,btohqsg
Welcome to the DM club ah bro👏👏👏I askSydneyto give u welcome hug,btohqsg
can still load ah?  i scare lmao,btohqsg
just know this stock today since u all keep say,btohqsg
waiting to pick some TM later,btohqsg
Can group one??I prefer to play big big~😬✌🏼,btohqsg
wah lau lunch time le hahah,btohqsg
Singapore’s economic growth may exceed 6% this year after a pandemic-hit contraction in 2020  although recovery will be “disparate” across sectors  says MAS.https://cna.asia/3nsnD4x,btohqsg
I deleted this cos too gay...lol,btohqsg
🏛 The Istana will reopen its doors to the public for visits on May 13 (Thu) to celebrate both Labour Day and Hari Raya Puasa.It is the first time the Istana is open to public since Feb. 2020  due to the Covid-19 pandemic.➡️https://bit.ly/3nA07CYFollow us on@mothershipsgfor the latest updates.,btohqsg
Jerryi loaded my cai png money ok,btohqsg
I think@CharKwayTeow12bro buy not small one...,btohqsg
More than 800 sign up as volunteers in new programme to spread accurate CPF knowledgeApril 28  2021 11:52 AMSINGAPORE - When scientist Chin Zan Xin received her very first salary slip about five years ago  she thought it must have been calculated wrongly as her take-home pay was 20 per cent less than the monthly salary she was offered.Read more:https://bit.ly/3nqwjbC,btohqsg
Okok.. Don't say bo jio.. We hype so long liao ytd u then jeep,btohqsg
ya la queue 335 neber get,btohqsg
