text,group
just sit my car  no need directions,btohqsg
I pray by 10pm i in alr,btohqsg
Huh I thought he want bring me go,btohqsg
this month school holidays abit hard to go,btohqsg
But I go casino will faint,btohqsg
a toilet is not a room,btohqsg
got 1 massage spa in jb  5 floors,btohqsg
5 floor spa I nv go before,btohqsg
Can ask you why you go casino always bet $25 onus,btohqsg
We play $200 you bet $25,btohqsg
Ü got $268rm can go liao.,btohqsg
Yes don't be a keyboard warrior.,btohqsg
I go jb a few times nv see before,btohqsg
Somemore never ask and just stack on TOP of my chips,btohqsg
He like the next DPS  always kena muted. 😂,btohqsg
She will be safe without you 🤭,btohqsg
ur angmoh is giving me cancer,btohqsg
During school days my parents always meet the principal,btohqsg
a and pinky go then I will feel safe,btohqsg
Got free food  sauna  spa and girls.,btohqsg
Talk about jb  my kangtao lai liao.😂😂,btohqsg
Drive can go anytime.. public transport wise you're limited by timing of the services,btohqsg
it's true  i am the 混混,btohqsg
Wait ask u buy Google play cards before meetup,btohqsg
This one my legit friend. twmm. 😂,btohqsg
Maybe got people report his account for inciting racial hate,btohqsg
I know KL have JB I not familiar,btohqsg
Always like that..  give u more targets to kick,btohqsg
the only problem is.....JB VERY BIG,btohqsg
JB I only go taman Sentosa that grill place,btohqsg
Find good one also not easy,btohqsg
Don't want eat liao next few days sit on throne,btohqsg
Not new...sch hols always seem to have more.,btohqsg
Da cheng lok lok.Or the one outside the wanton mee.,btohqsg
I saw the apologizing then when I came back in later he already cleared,btohqsg
It's likely the same person or few persons...,btohqsg
Ironically my work life experience is the opposite of what Jerry's friend was yelling. 😅,btohqsg
Nevermind  we just proceed with next day~,btohqsg
Btw whatsapp can edit messages liao,btohqsg
Since a few days ago can liao,btohqsg
I tried it few days ago!,btohqsg
Ya i tried after installing ios17,btohqsg
Took them long enough to set such,btohqsg
Wah the frog singing not bad 😆,btohqsg
Wa the 17yr old indo girl on AGT,btohqsg
I saw the vid on TikTok and was blown away by her voice,btohqsg
Too many people who need some life lessons,btohqsg
Wah hougang got own telegram channel.😂😂😂,btohqsg
I would proudly say that a cockroach is my friend den have anything to do with you,btohqsg
When you want bring me go Jb,btohqsg
