text,group
Former YuuZoo chairman Zilliacus mulls bid for Manchester Unitedhttps://t.co/9yjgS6BYN1March 24  2023 at 10:23AM,btohqsg
SCM⛴ tOh lah.. ToH to early S 105 liao.. temasick behind bkside cannot trust lah.. the vol. now is yesterday whole day vol.tOhishs🐆 r bk(ya  it's not is bk.. it's ARE bk🤣),btohqsg
That's why early am fast fast shared beware update upgrade new S 110,btohqsg
wah.. this guy. CAD never put him into zoo? 🤭,btohqsg
low 103  your S 110 need to revise,btohqsg
Think many bought 111 ytd  all chow tar today,btohqsg
wah.. all started to run after seeing SMM? 🙄,btohqsg
SCM vol trading per transaction so many  I wonder who?,btohqsg
SCM - SembCorp MarineSMM - SeMbcorp Marine ?,btohqsg
SCM⛴ recent low is 101..watch out S S 98/99,btohqsg
kn💩.. 🇸🇬🏦 U-turn..I want to try bk pullbk leh🤣,btohqsg
used to calling SMM.. don't know when started.  May be last time was SMM. lol,btohqsg
wl all red on friday nb,btohqsg
This MP is a joker  should ban him,btohqsg
SCM⛴ in the past the Offshore Engineering new build call SMOE and Sembawang Shipyard mostly repair vessels.. merger w JSL (Jurong Shipyard) PPL Shipyard etc.. then come out many new names,btohqsg
Next time will call SMT (SiMi Taichi),btohqsg
with so many shipyards.. merge to call SembCorp Marine w Temasick bkside behind became penny stk🤣,btohqsg
That's why.. when investors keeps saying mai scare.. Temasick bkside behind in the past.. then we must siam😰,btohqsg
Those hd business w KepCorp🛳 & SCM⛴ in the past.. will know big difference about their Top management.. one is toward Quality and the other toward all cheap cheap direction(totally different culture),btohqsg
He wanted to become JB Jeyaretnam successor,btohqsg
Smm 105 u jeep or wait?,btohqsg
PAP toh WP ki  just a joke,btohqsg
I thought mkt pap so think what's wp,btohqsg
Really anything can be faked  even video,btohqsg
PAP our garment  WP opposition lor  just a rythm,btohqsg
How big is SCM Brazil operation?,btohqsg
Mkt ai ki buay ki  ai toh buay toh ...cannot do anything 😔,btohqsg
Hmm maybe on par with keppel,btohqsg
if long trade.. then I wait Elliott Wave Theory 5mins📉 w5 near S S 98/99🤣..,btohqsg
If on par with keppel maybe pay another 88 mil,btohqsg
$88m if business as usual then can ki lor,btohqsg
I don't know leh this news also hit SCM last time in 2019,btohqsg
Now SCM much bigger entity after merger with KepFels,btohqsg
Don't know why this report say keppel pay 422mil to the authority lols,btohqsg
lunch break lo.. looks like am 🇸🇬tech & palm🌴🥥 oil stks strong💪,btohqsg
SG Mid-Day Top Volume Leader Board#TTNews#StocksFirst REIT led the gainers up 4% and rebounded from near 3-month low; Frencken broke week high; Hong Fok broke 6-month high  ST article last week suggested its Concourse property has good potential given the positive transformation of its surrounding areaMore here!,btohqsg
Who the one in china de ah? I forgot,btohqsg
Kuaishou快手 wkly📈 long times bo promote my baby liao.. that's under 30 components tech stks of HSTech🇭🇰  almost most same potential H&S..,btohqsg
Hope what's u forecast come true,btohqsg
🍦2Six Cafe🍦➡️ $9.90++ per pax dessert buffet➡️ Free flow Ben & Jerry’s ice cream & waffles📆 Weekdays🕒 9am - 10pm📍 10 Tampines Street 23  #01-03👉 More info:bit.ly/40vUUhN@goodlobang,btohqsg
This one also very worth if u no worry for sugar intake,btohqsg
Stock up....we said the stock run...but bank up cannot say bank run,btohqsg
How come SGX no offer sia? 🤭,btohqsg
The place is on offer 🤐,btohqsg
this offer cannot take lah.. scary downtrend!,btohqsg
Kinda worry about the Chinese parent company. Don't know how many bad assets throw into TPL.,btohqsg
#TigerTrade#SINGAPORE is used to being at the top for many things. This time  it topped a list of major cities whttps://tigr.link/1pEcRt,btohqsg
In sgx the place nav is 0.60 is that accurate?,btohqsg
Frenken up 5 pips  UMS only 2 pips,btohqsg
Frenkie is gooder one mah.. lol,btohqsg
