text,group
No lah. Under such mkt condition cannot find any good buys mah,btohqsg
Hosen this half year 1.1Mil net profit,btohqsg
See Jerry ask me buy hosen just now,btohqsg
Induce me tell me good profits meh,btohqsg
BJ needs to redeem his reputation,btohqsg
Mediumwell can enlighten me what this Jerry doing?,btohqsg
Did you   how he do it,btohqsg
I just called and asked what they can give max. Of course some negotiation and settle. This was many many years ago but I did not increase since then.,btohqsg
After that samko still believe him ah,btohqsg
Will it get cheaper on Monday?,btohqsg
He provide one on one service,btohqsg
He know I buy a lot ma,btohqsg
Think he want me take over his shares,btohqsg
Cfm u all let go alr?,btohqsg
But samko really jialat. Used to be 6+ down so much,btohqsg
Don't be surprised tonite Dow green green on Saturday morning... Election time... Many stunt,btohqsg
Thought u know him n seen him,btohqsg
Know and see him but not friends ma,btohqsg
He give me one good JT tip ma,btohqsg
Enough Liao la can cover all loss,btohqsg
Ya. Was looking forward to it recovering but never did.,btohqsg
If you buy JT at 4 series u Huat,btohqsg
Medtec n VP seems to be supportin well,btohqsg
Jerry next time go rws rebate me a bit now,btohqsg
maybe fa can bring it back up,btohqsg
Good thing about Jerry at least all his counters got profit la,btohqsg
Unless he told u will Cheong that different,btohqsg
Because he long term investor mah,btohqsg
He tell me will be like JT,btohqsg
Yes  look like bb flush alot penny deep deep  after this will be good for them to play     ,btohqsg
i mean the 1-h  report i saw 60000+million rupee net profit for samko,btohqsg
Wait ah I make money first.. Later then blame me,btohqsg
JB start to shop liao si bo,btohqsg
You not shorting JT right? 😰,btohqsg
JT coming back to live in last hour trade?,btohqsg
JT say la we join u,btohqsg
Today can collect fruity counters as durians for next up,btohqsg
If JT chiong pass 9 cent  then got hope today,btohqsg
Wahhh JT like got action wor.,btohqsg
Y u know me so well😂😂,btohqsg
JT result coming. Rocket to 99,btohqsg
i think not bah.. usually is lack liquidity in market/companies insolvency then market crash.. like 2001 dotcom companies insolvent then 2008 gfc insolvent too  march crash was panic  but till now we havent see any major US bankruptcy. liquidity shouldnt be a problem unless fed decides not to buy up assets. but a red flag for crash would be we start seeing bigger companies going bankrupt in US,btohqsg
U all don't try kio durian now.. Next week sentiment turn back don't kpkb hor,btohqsg
so we buy next Tue la,btohqsg
Expecting to see action start early next week,btohqsg
If action Tues will be too expensive liao,btohqsg
Hmm.. Bao jiak or bao tio jiak lor,btohqsg
I mean he shout for nothing lah,btohqsg
CBJ dun shout so he can scoop up JT,btohqsg
Sentiments is bad. Cut quite a bit of counters and take losses.Better to come in when the market sentiments turns,btohqsg
