text,group
And he like to prata also,btohqsg
For MT supporters! Lets pray for our MT,btohqsg
he/she dont even got guts to perform a crossdress,btohqsg
dont fall in love w a stock PCK,btohqsg
this guy no balls no guts,btohqsg
Make me wanna dump my MT,btohqsg
But everytime I think of him trading with paper money,btohqsg
You show your holdings of MT loh,btohqsg
eh we must think of punisgmebt for this guy,btohqsg
Ok la talk is cheap haha,btohqsg
no guts no balls promise and shout shouthaisilang,btohqsg
Talk is not cheap is free,btohqsg
AhChu Kang better pray hard the BBs here heard you and help goreng MT to 1.6 tomorrow,btohqsg
Never mind la I summon admin haha,btohqsg
did i refer to you?why you know i talking about you ah,btohqsg
Don't want get into this argument with him anymore seems he craving for attention,btohqsg
Admin! This genie is being rude,btohqsg
people help you step down the challenge,btohqsg
mt cannot 120 tmr dont talk,btohqsg
no la talk responsible still needed,btohqsg
But at least I don't see genie shouting ridiculous TP at such a frequent rate with strong words,btohqsg
rare i give timeframe unless confident,btohqsg
Maybe you two had a bad day,btohqsg
Too long dont have i guess,btohqsg
Just quite irraited by your antics,btohqsg
how to have a bad day when we know you got 99.9% chance to screw up your bet by tmr,btohqsg
Hahahaha mean my words are powerful,btohqsg
Haha ok la let admin handle,btohqsg
you think can chiong from 1.12 to 1.6?,btohqsg
Give him one more day la,btohqsg
my weekend entertainment dependent on him leh,btohqsg
12th aug to 14th aug from 1.4 to 1.9,btohqsg
but aem kinda too far up to chaseyou want chase electronics. can look others hi p hongleongasia valuetronics etc etc.,btohqsg
MT become 80 cent all 🤦🤦🤦🤦😂😂😂🙋‍♂️,btohqsg
play safe in this market better,btohqsg
a bit hard also till 2021,btohqsg
It will take some terrible results for MT to go down to 0.8,btohqsg
Q3 result will be better than q2,btohqsg
like how i have confidence you going to live up to your promise if mt no go up to 1.6 by tmr?,btohqsg
Q3 results better than combined Q1 and Q2,btohqsg
Anyway just another 19 days to prove whether we are on the right track,btohqsg
possible ways are backlog of payments only at the moment,btohqsg
you dont believe you try short to 80 cents,btohqsg
That’s a 3 day run. Tomorrow you expecting $1.11 to $1.60. Possible?,btohqsg
Recently no catalyst to spur up all these medical stocks,btohqsg
Nv hit but close enough = happy,btohqsg
he got 1m - 30kto buymt one ok,btohqsg
Yeap.. hopefully market for blue chips is bad around 3rd Oct..,btohqsg
Haha .. I am not BB .. my 20 to 30 lot short will not affect much 🤫🤫🤫,btohqsg
PE for Mt is dirt cheap...,btohqsg
