text,group
Hope Trump win  Kamala policies is scary stuff,btohqsg
Fed might need to pause rate cut or hike rate 😅,btohqsg
US economy climate not looking good at the moment so hopefully is rate cut whoever got voted in,btohqsg
Use e treasury yield as ref 😂,btohqsg
But Harris should win. Black votes n women votes wil go to her,btohqsg
Not to forget migrants vote will go to them too  since Trump will chase them out again,btohqsg
I always read her name as Dua Lumpa 😂,btohqsg
SG Mid-Day Top Volume Leader Board#TTNews#StocksHKLand led the gainers up 1.9% and continued to break year high for 4th day after announcing new business strategy; Lion-OCBC HSTech🦁roarstraded higher for 2nd day of optimism of China stimulus amid China National People’s Congress (NPC) Standing Committee 5-day meeting; Golden Agri led the losers down 3.4% and retreated from year high,btohqsg
I bet Donald win loh ... yiiiiihaaaa 😍,btohqsg
if Harris win  I play shOrt trade..but Donald Duck🦆 won  gamble lOng trade.. so who win do not matter traders.. 🤣,btohqsg
wu bo .. civil war  ?,btohqsg
Jim Cramer famous for if he say Apple stock go up  it will go down one 🤣  inverse indicator,btohqsg
HSI/China bo chap if Trump win the election.,btohqsg
If he is so good  then he will be at Warren Buffett level.,btohqsg
Trump win treasury yield to e moon 🌙 😂,btohqsg
Maybe he is really good  he tell the public one thing but do the opposite himself and huat,btohqsg
Still holding sinarmas? Chart was looking good but keeps dumping,btohqsg
Trump tariffs could trigger 'dramatic' retail price spikes  trade group warnshttps://www.cnbc.com/2024/11/04/trump-tariffs-retail-price-spikes-nrf-report-2024-election.html?__source=androidappshare,btohqsg
U want to roar n yield to spike ..can or not,btohqsg
10YT ki 07 wks liaO lah.. it's time for naughty pullbk or throw dn latest by next wk lah?🤣,btohqsg
Dumping timeThis week very uncertainThe result may be delayed no delay will nervous system disorders,btohqsg
Harris no good for market ?,btohqsg
hmmm🤔.. mid-term might be weak but gd for those Cash👑kinG.. IMO nia🤣,btohqsg
this wk too many news🗞️📰..not easy to digest 😕,btohqsg
Wee hur rebounded from low  sinarmas probably a steal at this price,btohqsg
J36 JaDine Matteson Holdings JMH BO bull🐂H&S liaO.. 💪,btohqsg
Thk💭 DFI-RG USD 2.42ah gong👴🏻 is JMH also hor?🤣,btohqsg
Entire market flushing. BBs not tired meh. We already shagged,btohqsg
D01 DFI-RG USD TA wkly📈 4ref.,btohqsg
Yup Died. When will rebound come,btohqsg
need a penny god to run up,btohqsg
SATs🚚🍱 399 hovering 400 hor?FR this Thurs  7/Nov hor🤣,btohqsg
got other stocks to look at .. dun always pennies mah,btohqsg
Jubilee some Action alert32-33 collectionNow heading to ?,btohqsg
Pennies very juicy  but u need to selective ... trade with care loh ... 😚😖🤕✌️,btohqsg
Any news of JubileeAt this price 😜,btohqsg
Yup good advice. Otherwise we get juiced and squeezed dry,btohqsg
HSI doing well actually why our side so dead …,btohqsg
HSI is anticipating CCP liquidity injection,btohqsg
That time still got 58 de. I bought 48 hold until now 45😭 Not asking people to buy or sell always DYODD,btohqsg
SSE and HSI recovering well. Ours should be seating the recovery come soon. Hopefully 🤞,btohqsg
I'm guessing OnlyCollecting cheap ah  banker,btohqsg
Play pennies  u r using small knife to cut big tree 下手要狠赚够就跑 n always always hv SL n SPL in mind，this is a must. Ask ourself  wat kind of strategies u r adopting  b 4 jumping into conclusions ... 😅😄,btohqsg
Crazy HSI🇭🇰 closed day high 21K +2.1% & BO all moving avg. w a marobozu🕯️,btohqsg
Tomorrow should be good day for us.,btohqsg
499 onlineMay be tomorrow will be. Good 16 min left to scoup?Any lobang,btohqsg
Trump win good for stock market,btohqsg
你知 不知道.. 你知 不知道...我等到花儿也谢了 阿吖吖...快手技术分析 4小时图供参考及收市高点 HKD53.35 +10.688%,btohqsg
First term good doesn't mean 2nd term will be good,btohqsg
Because he is not so crazy first term  and if republican have a clean sweep.....then I don't see mkt good,btohqsg
