text,group
I usually long one lor 😢,btohqsg
If tides turn also need to offload one,btohqsg
Dont fall in love with a stock,btohqsg
Y.. He shout quite loud with his Aspen vision leh..,btohqsg
Market bad got profit just take loh,btohqsg
Market good can be greedy sell higher loh,btohqsg
maybe aspen can be like UG when they start production,btohqsg
But im surprised sgx good today tho us cui last nite,btohqsg
Don't need think too far la,btohqsg
keep for one year dun touch,btohqsg
see chiong to $3 or not,btohqsg
Jerry BB strong I dont dare short today,btohqsg
Ifast make me SL for my short,btohqsg
You should short all the fruits counter la,btohqsg
Choose all the popular counters to short,btohqsg
zane u covered mt ytd at wat px,btohqsg
110 but I buy back 117 go long,btohqsg
Short all AC counters sure huat one,btohqsg
Heng u nv.. Bcos I see JT up.. Scare u short lose money.. I ok one.. Down or up still happy,btohqsg
Lai AC you got what counters,btohqsg
just holding 1lot of JT. no more.,btohqsg
Dont rly like to short haha.. i like go long,btohqsg
I only short when sentiment bad,btohqsg
JT Aspen CFM Fruit go go,btohqsg
One lot? $8.2 or $82 ?,btohqsg
takes a lotta guts 2 short,btohqsg
Dont want la haha long better,btohqsg
i want aspen crash down again,btohqsg
I still waiting for the day alset rocket,btohqsg
Now low volatility thick cloud blocking but I believe will burst one day,btohqsg
Ya i bought 100 lots today 38,btohqsg
SI shareholders got lots of shares in SM when they demerged. Plus so many shares after the right issues + poor business and u get this result.,btohqsg
Hello everyone! Btw what is SJ?,btohqsg
Hello all  need advice. UG can enter now?,btohqsg
@Silas1111oie Silas why you MIA so long?,btohqsg
Never rah rah for your isdn today,btohqsg
Haha  he like to talk big on his counters n bashed other counters he didn't owned... Read what he said on MT.,btohqsg
Okay la.. I also follow a few of his call actually.. the cement and aspen so far I made good $$,btohqsg
Mstr yuan  any rechart for sunningdale?,btohqsg
Really ah? 😯 but i find him very helpful.... as the calls he advised made me $ wor,btohqsg
hard to monitor. i bought some 385 today.,btohqsg
You need to clock daily here one leh,btohqsg
no need lah. i silent observer,btohqsg
Expect some resistance at $0.280 to $0.285 for Aspen and maybe a minor correction after hitting..After 285 clear  next target $0.30,btohqsg
avarga? any bb bought today? 😂,btohqsg
Next thing we see CIMB here 😂 if initiate buy everyone must zao haha,btohqsg
CIMB? All the Medtecs retailers confirm spam/flame one 😂,btohqsg
Ya but now no movement lol  miss the rocket days to 0.625 and #1 top vol,btohqsg
I like boss lim he got nice guy look,btohqsg
Is it true new listing sure get shorted,btohqsg
