text,group
i like the recent hanwell development,btohqsg
esp tang giving up the fight,btohqsg
happy to sit for sam steer ship and eventually monetize her stake?,btohqsg
Palantir my friend all $25 $22 all day good buy,btohqsg
Oceanus all the MA  conversion pointing downwards and pushing price down. Short term hard to see 40; 34 can hold can laugh already,btohqsg
Now is legit $18 maybe good buy,btohqsg
Their profit is way better than expected,btohqsg
Some stock market “guru” at my mum’s workplace ownself kana stuck big bit in Oceanus.. Then go and intro my mum buy.. My mum also “Kin Hee” (“light ear”)..🙄🙄🤦🏻‍♂️🤦🏻‍♂️,btohqsg
haiya no green stock for raya,btohqsg
ask them join my channel wake up their idea,btohqsg
You know lah~ The older gen ppl.. Especially the BTC ones mostly rely on “Tia Gong” one.. Ah yoooo!!,btohqsg
our PH special ALWAYS like that,btohqsg
tmr pump to unload to baby carriers lol,btohqsg
Seems like good time to enter hanwell...but like no support..price keep dropping n dropping,btohqsg
Then Friday continue selling at sgx  shiok,btohqsg
buy tue sell weddurian pick on frimonday throw#gongjiaowei,btohqsg
Wow STI down 40pt.. What happen huh,btohqsg
I think foreign investor scare Asia is the next wave,btohqsg
Wah today 13 community cases wor~,btohqsg
I saw mothership’s “summary”..Still looking for official news brother.. 🙏🏼,btohqsg
[JUST IN] Covid-19 update in S'pore on May 11:NEW CASES: 25* Community cases: 13* Dorm cases: 0* Imported cases: 12Total cases: 61 403Follow us on@mothershipsgfor the latest updates.,btohqsg
Hope closed school go back to online classroom,btohqsg
MT 970 thrown  now throwing 965,btohqsg
No wonder they take up all the hotel for shn,btohqsg
Global Exchanges Recover From March Losses  FTSE Mondo Visione Index Up 3.3.% In April - Up 29.4% Over 12 Monthshttp://www.einnews.com/article/540807784/JgQEPwThWcNiHbDb?ref=rss&ecode=0LhrG8m97Ek03sJA…  Exchange LtdPhilippine Stock ExchangeSingapore Exchange LtdTel Aviv Stock Exchange …,btohqsg
Survival mode guys. We are in battle now,btohqsg
Stay at home  prevent the spread,btohqsg
Do you want testa to accept Doge? 🚀🚀🚀 -ElonMusk 😍,btohqsg
wa all off pc celebrate raya liao ?,btohqsg
Leader at support 114  if cannot hold potential leak to previous low of around 107-109,btohqsg
literally see chart curving down sia,btohqsg
cant imagine it hit 97 all time high nov20,btohqsg
The worst is that it is getting steeper instead of more gradual slope,btohqsg
Ya.. I just checking this stock,btohqsg
Go up must come down too,btohqsg
Next time ppl count like this.Cash horde 130m is 25c per share.  Wah it is trading at 3x pe at 50c.  Haha cheap ah buy ah buy ah,btohqsg
But then this is also a CIMB fav counter. Depends on what they want to do,btohqsg
Avarga look so great in sea of red,btohqsg
Cement also in ICU with MT and Oceanus,btohqsg
Hard to get out of trench for now,btohqsg
I tot u entered very early?,btohqsg
Bo la.. I still bought at 82,btohqsg
that 40K 28 is yours ah,btohqsg
How to win.. Going to that place liao,btohqsg
SG pennies mirroring the US meme stocks,btohqsg
Drop 30 to 60 % from high,btohqsg
End of this month get ready bullet,btohqsg
Nice. Hope cement will grow back to 2008 price,btohqsg
jerry bs ... nobody queue cmen 28,btohqsg
MT tomorrow key levels to watch 930  if cannot hold then potential to test next level.,btohqsg
