text,group
NoLala voucher is discount for customer not tips for uLalamove will auto credit to youYou jus collect 17 and complete job,btohqsg
What happens if I am on the way and customer cancelled order?,btohqsg
I was just 5 mins away.Order at Plaza Sing and I was at Somerset,btohqsg
Cant do anything. I kenna before. Reach downstairs then cancel,btohqsg
Very asshole this type of customer because I even called and said I am on the way.,btohqsg
Ok then what happens if they cancel after we have swiped I’ve arrived.This one will get any compensation?,btohqsg
Haha at least u called. I didnt bother call. Reach place wanna swipe reached but realised it was cancelled,btohqsg
I thought we have to call the customer before we can proceed with the order?,btohqsg
Haha i lazy ah. Some people dont like us to call,btohqsg
Llm so good to us these few day.  Why ah. Mostly got extra money,btohqsg
Got 1 Sentosa big house. I greet them happy new year. Give me tip $50,btohqsg
I did 3 stacking. Good money.  I love llm,btohqsg
This week incentive comfirm can get 😬,btohqsg
Today everyone give priority fee like throwing money liddat,btohqsg
hi guys isit possible to earn $200 a day for llm rider?,btohqsg
Previously on the old app  I did it on one day.,btohqsg
