text,group
Nvm we can welcome them over,btohqsg
Pray SY clear 9 today? 🙏🙏🙏,btohqsg
400k is like the entire Sengkang and Punggol kenna sia,btohqsg
At this rate dk they gg for herd immunity or vaccination route......,btohqsg
40k or 400k  my MT still kenna sell down 😂,btohqsg
if tonight taiga chut power news monday avarga can chiong bo?,btohqsg
Hope our scholars in govt can take a good look at the video,btohqsg
I sell riao then tell u,btohqsg
They tried so hard to pass the baton to you already. Don’t think they want to receive the Baton back 😂😂,btohqsg
Bro u also camp at sy ah,btohqsg
Will SY up 2pips today too? 😂,btohqsg
Sian make me want to buy SY liao 😂,btohqsg
That timr bought with larry  Jerry n others leh.,btohqsg
SY might chut results next week.. last year release on 13 May 😂,btohqsg
I wait for sell down then scoop 😂,btohqsg
Grad from NUS 2017 w econs degree,btohqsg
old liao rename yao lao jia meh,btohqsg
Wait I go snoop around see can find her soshur média or not,btohqsg
Ya.. See annual report can know riao,btohqsg
then see if HSO gloria suits u,btohqsg
You say so many times 😂😂😂,btohqsg
Watch SY now clearing 9. Going soon? 😳😳😳 yum yum,btohqsg
Bcos I can see mah 😂😂😂,btohqsg
SY running down the wing! SY the sgx king!,btohqsg
Jerry  we waited how long for this day. 😂,btohqsg
SY hit my first tgt 3 months in advance 🍍👍,btohqsg
Not really long.. But much appreciated,btohqsg
Today i abit free come n cheer sy,btohqsg
All the sy pioneers coming out,btohqsg
Sy isDaniel I4Jerrybb call one I just follow,btohqsg
I also dunno why I bought also,btohqsg
All the bb should learn from them la,btohqsg
lai see who bite 10 now,btohqsg
This picture really got use sia 😂😂,btohqsg
Like calling ah pek during blackjack,btohqsg
Next milestone 14.. need catalyst like good results or gold price rally,btohqsg
SY SGX GME MAI TU LIAO,btohqsg
Ya must thank Jerry for his recommendation 🙏🙏,btohqsg
Bo recommend la.. Just telling u dividend chor nia,btohqsg
U know why Elon Musk explore Mars and not Moon?,btohqsg
Wah 0.01 also start to nibble ah,btohqsg
CAUSE MOON TAKEN BY SY LIAO LA,btohqsg
Ya lah. I did not study this counter mah. Thank you for sharing 🙏🙏😂,btohqsg
pigs alredy flew from 7 to 8,btohqsg
Those contra SY today huat ka siao,btohqsg
Use profit to cover losses lor 😩,btohqsg
aiya jerry never shout ya last name,btohqsg
Will avarga see 2 series. So timber price not equal share price,btohqsg
Zane didn’t practice your shorting recently ah? 😂,btohqsg
Sorry ah I always remember you shorting 😂😂😂,btohqsg
