text,group
are you gonna be the author?,btohqsg
your whole book will be marubuzo leh,btohqsg
of course what. who want to catch the small body,btohqsg
12mth is 10m.. But usually we see by quarter.. Bcos 9mth already knew their performance.. But gap up la.. Gxgx,btohqsg
Gke .. time to reverse back into 140,btohqsg
Matched in more Medtecs today. DYODD.Results closing. Getting harder to block,btohqsg
wah m. if supported  looks good for 150 this time eh,btohqsg
Hit your TP and let go. No need TA or FA or charts. Personally I think it’s too restrictive and predictable. Very easy to miss the boat. There is a few chartist in SJ. All mouth traders. Really spooked the new comers.,btohqsg
How come Fraser hospi tio circuit breaker?,btohqsg
Lumber price drop below 900  Samko soften. Collect again when swing back to 50s,btohqsg
Don't kana con go sell cheap..,btohqsg
Buy 10 lot only .. and I bought mapletree logistics trust lot Nia at 1.9 .. small small,btohqsg
???thought hit record 1022..where u get 900 info,btohqsg
1022 liao.. Seat belt tighten.. Flying high,btohqsg
samko small pullback to hit support at 61    chiong today with 3 white candlesticks,btohqsg
Okok.. Bo hiew all first.. MT gogogo,btohqsg
JT cheer also bo lat.. Go for MT first,btohqsg
I tot I got JT 109 cheap  scarely go cheaper😩,btohqsg
Yesterday listen to jeep raffles med. 1.02 today out 1.06. Kopi lui.,btohqsg
Samko morning con market  panic one go throw 6,btohqsg
Lol.. Normal la.. Support line can always remove..,btohqsg
i timed REX wrongly   force to buy high !!,btohqsg
Wa all bb coordinated to scare retailers?,btohqsg
Added more Medtecs $1.14. Good luck 😇 DYODD,btohqsg
Who want join me for rex?,btohqsg
Sure bor? But good u support 114,btohqsg
affecting UG and RS... MT still strong !!,btohqsg
Collect rex power no 20 no sell,btohqsg
STA most analyst put price at $2.50,btohqsg
So fund stilll continue to accumulate,btohqsg
U see STA dividend. Even bettee than banks,btohqsg
Q duna mac 102 still waiting,btohqsg
results not out. hard to say,btohqsg
Dunno  I give up CKT just waiting to defroze bot 41 last yr.. Can out jiu heng lor,btohqsg
Sci good results after cutting away the bad apple,btohqsg
Sure bor SMM still can profit??,btohqsg
Oxley stack 235 but still no show. Any other BBs willing to do the job 🙏🏻☎️,btohqsg
Yea sia I read alr why he say smm,btohqsg
resistance zone 182 to 186    very careful,btohqsg
Alamak dyna kana 10.1 lot.. How to sell?,btohqsg
Hi guys! What do u think about CWX today?,btohqsg
Can see anan at 6 series?,btohqsg
can see anan at 7 series? hahaha,btohqsg
NEED some extra power to clear first !!,btohqsg
Bb log into acc and play liao,btohqsg
Sorry I been saying this over n over again.. Waiting for the real push,btohqsg
Can nv know what they are doing,btohqsg
don't like this to me BB,btohqsg
Haha  i aim warrant exercise price,btohqsg
Lol.. Then we don't shout JT first,btohqsg
