text,group
yeah the first few weeks after surgery,btohqsg
i wonder if i can suck dic after jaw surgery,btohqsg
but the scar is inside the mouth,btohqsg
just a bit mmh mmh mmh,btohqsg
i have alot of SCARS IN MY MOUTH,btohqsg
anyway i dont think its worth,btohqsg
That feeling when you've been trying to find a movie tht you watched as a kid and couldn't find it for years and you finally found it,btohqsg
hi guys  im doing a recycling project and i need to find unwanted clothes. we tried donation drive in school but no one donated. Does anyone know where to buy cheap unwanted clothes  eg denim and etc?,btohqsg
U can bulk buy from those “influenzers”,btohqsg
just google thrift shops or sth,btohqsg
“I believe that everything happens for a reason. People change so that you can learn to let go  things go wrong so that you appreciate them when they’re right  you believe lies so you eventually learn to trust no one but yourself  and sometimes good things fall apart so better things can fall together.”,btohqsg
2 months cow go home liao  nvm I will think of some ways,btohqsg
Yeah just go karang guni in ur block,btohqsg
but i think if u go there  shud rename to suay plaza...,btohqsg
Or... you can look in your closet  there are bound to be some clothes you’ll never wear again  just too attached to part with it. Take it out  say thank you to it  then make it into something that sparks joy again.,btohqsg
I have way too many of those😩,btohqsg
One could say I'm quite closeted about my stuff,btohqsg
End of the world Walla Walla Walla Walla Walla,btohqsg
Does amyome have the ukcat 1250 edition book in pdf form,btohqsg
i am very lazy and procrastinating and i have a levels this year,btohqsg
It doesn’t matter. A level is just an exam.,btohqsg
If you do badly you have no one else to blame but yourself,btohqsg
Everyone is chionging their asses off,btohqsg
Except for self proclaimed 'everyday play Maple also can do well in JC' people,btohqsg
Ur A Level results can influence wat path ur life takes,btohqsg
Ok let me put it another way,btohqsg
Ur A Levels results can open more doors for u depending on how well y do,btohqsg
R u in jc or sec sch,btohqsg
As a person who graduated JC  I agree. Especially for Aptitude based admission  you need to get probably 60  if not higher enough (because of competition) to attain a place PLUS your own cca cert.,btohqsg
Tbhhhhh not really  A levels set you on a singular path anyways. You are going to uni regardless. Just depends WHICH uni,btohqsg
Id say your path was already set in stone after o levels and the JC/Poly split. Thats makes a greater difference,btohqsg
Plenty of time in NS to do that,btohqsg
how much do you study per day,btohqsg
I study 25 hrs a day 8 days a week,btohqsg
I study 30 hours a day and 0 days a week,btohqsg
i play 100 hours a day,btohqsg
Does anyone here speak indonesian or is learning indonesian,btohqsg
Some ppl aren't blessed with knowledge so they mug,btohqsg
lol i thought after school you just study until you sleep,btohqsg
until i saw weekends but youre really hardworking still lol,btohqsg
which jc still has online lectures?,btohqsg
How many hours is school again,btohqsg
What is high risk vocation again ?,btohqsg
What else did u think it was,btohqsg
This is why CS keep tio Int overflow,btohqsg
I actually study -25hrs a day and -8 days a week,btohqsg
Can i charge for jc poly and uni bio ques also,btohqsg
I meed monis for my airmax 97,btohqsg
I mean ppl have been asking uni bio ques in grp,btohqsg
Those tricks not applicable to cs,btohqsg
