text,group
Not like I care it's true or not,btohqsg
Ur bushy eyebrows ain't an advantage,btohqsg
Mama shop owner also CEO wor,btohqsg
Plus u can't even afford $5 to go fix ur eyebrows,btohqsg
Don't see@Arecanecrafter/ Gary there can le,btohqsg
Walao idw talk about it alr,btohqsg
See.. wan to run away from problems,btohqsg
Matter of fact  this ain't a problem at all,btohqsg
It never was a problem to begin with,btohqsg
They 2 tgt their problem alr,btohqsg
Idrc real or not either way,btohqsg
Get a few more PM then you will forget about everything liao,btohqsg
Which is why I feel like I need help cause I pm someone else,btohqsg
wah lau....why you so 犯贱 one,btohqsg
I don't really like to pm ppl idk why I did,btohqsg
Ahahaha nvr pm u all vry good liao,btohqsg
the dun like to pm ppl part,btohqsg
Come back try other flavours next time. The patties can,btohqsg
Unless it's my friends la like random ppl I lazy pm them 😂,btohqsg
Wildfire or 25 degrees  pick one  about the same standard 😏,btohqsg
K lah dun poke fun of him liao,btohqsg
U think I don't want meh,btohqsg
U really need to talk to Muscle Pain,btohqsg
People give u advice and u don't listen,btohqsg
U really need a smack on the head,btohqsg
I don't want to talk to him mah,btohqsg
He will tell u what went wrong,btohqsg
I don't like  I like meat more 😂,btohqsg
Dee Kosh is out of prison & making content on it - Babelfishhttps://babelfish.mothership.sg/dee-kosh-out-of-prison/,btohqsg
I told him this morning liao,btohqsg
Oh cheyyy I thought what lol,btohqsg
Wait we get@thiccgoodgirl's polish chicken to peck at your eyebrows den u know,btohqsg
Whilst Dee kosh sits on ur chest,btohqsg
Don't think he'd only sit on@Arecanecrafter's chest...,btohqsg
With his peeper facing arecane's mouth,btohqsg
And with multiple cockroaches below his bed,btohqsg
He is a legend for those who knows him in the cyber space,btohqsg
https://www.instagram.com/reel/Co8bgWwNmkS/?igshid=YmMyMTA2M2Y=the way it’s phrased sounds so wrong…,btohqsg
But the face and third leg also 😳,btohqsg
DJJ can sit on my face anytime,btohqsg
Would consider lucky if u can find a huge one,btohqsg
That's ur expression  just with bushier eyebrows,btohqsg
What's a good place for hotpot nowadays  other than HDL?,btohqsg
Thats what i wanna say lol,btohqsg
my parents said I have too much makeup until I showed them this 😂,btohqsg
Not often la and not like intentionally la,btohqsg
but every purchase is a conscious decision  no?,btohqsg
Probably  but I'm just used to saying random shit so sometimes nvr go through brain,btohqsg
And say alr then say alr I try take back also no use they alr upset or triggered,btohqsg
That’s why only like GT and GPS? 😏,btohqsg
