text,group
The grey car is a dc5 integra,btohqsg
There's Alot of changes to the public transport landscape,btohqsg
I bet you are having a hard time keeping up with all the new taxis and buses,btohqsg
Haha I more into bus and trains,btohqsg
I have a computer dedicated to playing train simulation systems,btohqsg
Dunno how much to renew and maintain that COE . Surely over 10 years not cheap 😆,btohqsg
for these ppl not about the money,btohqsg
Also given Malaysians cars generally fails after 5 years. 😂,btohqsg
for ppl w msia car... maybe it's cheap to maintain lor compared to buying new car,btohqsg
TLDR. Still need to be rich at the first place. 😂,btohqsg
having a car in sg means rich alr,btohqsg
Coe is peg to the car's original bought pricing or is it a diff set of pricing?,btohqsg
Recently my dad sold my family 2005 Proton Waja to scrap for RM1.2k 😂 it’s engine dead tho,btohqsg
first Google Result. 😂 I'm not familiar with Singaporean COE system.,btohqsg
Btw  anyone here knows someone that worked at Calvin Klein b4? Asking for a friend,btohqsg
or other more moderate clothings from CK?,btohqsg
"Keyword ""AT"" not With or for",btohqsg
Ye  the ones google always give me always include some wacky ahh modification to the car I'm actually sourcing,btohqsg
"if the studio is ""AT"" CK. I think Modelling at CK office is applicable. 😂Might need to give more descriptive like work at ""CK"" retail or HQ?",btohqsg
then no. I only know my friend who are Female Models for CK and other brands.  But Malaysian Market la. 😂,btohqsg
Hey sg also scrap value for cars 💀,btohqsg
not sell to Malaysia / other countries ? 😂,btohqsg
"then the ""scrap"" companies resell to other countries",btohqsg
We do  we part out the cars and sell each part to other countries,btohqsg
But there are exceptions where we just crush or destroy the whole car,btohqsg
Public transport vehicles as a example,btohqsg
need a girls pov on how i can improve my leomatch profile😭,btohqsg
I can pretend to be a girl,btohqsg
Leomatch ? Dating app uh ?,btohqsg
Okay I see ... telegram bot for matching use ...,btohqsg
Think you may want to get a good profile photo of yourself first uh if you haven't gt one yet best is sth that shows your interest haha,btohqsg
As with any dating app .... dun edit the photo ...,btohqsg
How to improve if cannot see your current profile,btohqsg
To h1 or drop entirely? 😳,btohqsg
Find that maths is often the ' culprit ' subject causing stress for jc students,btohqsg
Nothing is inherently wrong with math as there are ppl who excel in it but seen lots of post complaining about the subject especially at h2,btohqsg
because there are some tutors that ask you to memorise the steps,btohqsg
Just split the Maths into 3-4 parts.Pure Maths 1  Pure Math 2  Statistics 1  Statistics 2.And threat them as individual subjects.Somewhat an unfair advantage to some one who is good at Stats but horrible at Pure Maths.,btohqsg
I nearly failed Cambridge A-Level Maths. Still managed to get As for 4/5 University Engineering Mathematics Modules.,btohqsg
Tbh we have h1 math  h2 math and h2 further maths,btohqsg
Just judge the component type to separate modular papers easier.  Because in some other Exam boards like Pearson EdExcel  the Maths/Science components are splits into modular papers.Students tend to do patching by resitting the poorly performed module. Then the overall results for Maths would come out.But I still prefer for Maths components to be split 😂,btohqsg
If ive been failing math since psle but still insist on doing math all the way even till uni level,btohqsg
Insanity is doing the same thing over and over again and expecting different results.Albert Einstein,btohqsg
Also speaking about Fmath   anyone know  what order of topics should I take to study for it if I've already learnt the full H2 Math syllabus ?,btohqsg
And theyre right because idk why i put myself through this torture,btohqsg
From what my Friends who took the International 9231 FM syllabus.They told me it is much easier than regular Maths 9709 syllabus.I don't take FM. But I took some of these modules before in Uni / International A-Level syllabus.[What I read on the SEAB Syllabus]Algebra and Calculus1.1 Complex numbers1.2 Polar coordinates1.3 Applications of definite integrals1.4* Functions of two variables1.5 Differential equationsDiscrete Mathematics  Matrices and Numerical Methods2.1 Recurrence relations2.2 Matrices and linear spaces2.3 Numerical methods,btohqsg
1.1-1.4 better take it in sequence.,btohqsg
I think that is the UK syllabus,btohqsg
The singapore one is very diff,btohqsg
Ah ok that makes more sense,btohqsg
