text,group
Anyway I on le.But hor.. still don’t have the translate button,btohqsg
热爱105°C的你 do you ever heard about Japanese oil,btohqsg
i mean see the words being covered wor,btohqsg
U selfish don’t want teach me,btohqsg
No. I switched back to normal TG,btohqsg
ehhhh i literally just tap on the post i want to translate then the option is there le,btohqsg
must wait for all the daddies to wake up first,btohqsg
By the time daddies wake up  i Koon liao,btohqsg
your agent also need to koon one leh,btohqsg
show me your bank acc first then say,btohqsg
later i work for nothing i toh,btohqsg
Wah so rare to see 1k msg here sia,btohqsg
U no need to sleep de ar,btohqsg
I think BIT over slept ah?,btohqsg
Hahaha slept & woke up 😅,btohqsg
Wa i also cannot wake up sia,btohqsg
Woke up to on laptop lol,btohqsg
Still thinking should I go for bf then come back sleep,btohqsg
If i wfh i wake up almost 9am,btohqsg
U all wfh jiu hao lo…,btohqsg
Same but I had was tiktok,btohqsg
I no choice lol my Manager might use teamviewer stalk me,btohqsg
if not u won't even see me morning at 7 am,btohqsg
Lol. Nvr had wfh before 😂,btohqsg
My job need me physically be there de,btohqsg
Full time HR for sg talk,btohqsg
WellWe essential to the society 🤭,btohqsg
This one need ask sg talk boss Liao lol,btohqsg
Remuneration is up to individual negotiation,btohqsg
Hahah I know laaa. Just talking rubbish,btohqsg
Nvm u work hard  WL pay,btohqsg
Fats she accept? I only got tt in abundance,btohqsg
Hahah one can try maaaaa 🤣,btohqsg
Hahaha I got reminded of Pokémon team rocket lol,btohqsg
Cannot uds leh.Why have to pm when you don’t even bother to chat in group,btohqsg
Haha it happens all the time!,btohqsg
Chat in group then pm  I might entertain lah. But straight go into pm & knowing we’re in so many common groups 🙄🙄,btohqsg
Cos u Lao jiao already lol,btohqsg
Don’t be surprised. A lot of this kind here.,btohqsg
I’m new. Nice to meet u,btohqsg
Lololol. They did bro. But got call as in call on phone anot I dunno,btohqsg
I dint know u asked for one lol,btohqsg
U need assign someone to do that thoughWe not gonna bo tai bo ji call u,btohqsg
Lol I actually is nvr see dao tt msg laaaa. If got I will call him de lol.,btohqsg
at that hour many ppl asleep,btohqsg
Eh??? SemooooI nvr pm u horNeed disclaimer lol,btohqsg
+++I support uI yesterday 11 jiu sleep le never follow msg,btohqsg
But at least I see he like no response in the morning Plus Last night he chat to 3+So tag tag him,btohqsg
Yeah a bit lack of sleepSince yesterday never go out better catch up sleep,btohqsg
Lack of sleep is a killer for a lot of women lol,btohqsg
