text,group
That’s the issue  rm always wrong for this kind of thing ☺️,btohqsg
SCB manhatten card can used for hospital expenses neh?,btohqsg
Anyone knows for DBS WWMC -d) payments to financial institutions (including but not limited to banks  online trading platforms andbrokerages);-> Does this apply to Stripe payments? Paying for a service vendor in Malaysia in MYR,btohqsg
Can  hospital mcc was never excluded,btohqsg
should be fine as the mcc should be of the merchant  not stripe. Just to be sure  can use locked dbs wwmc card to make a failed transaction  check MCC for the transaction on DBS website chatbot  then see if the MCC is in the exclusion list.,btohqsg
Which is the best way for paying income tax? Thanks!,btohqsg
Which credit card u link to? Thanks!,btohqsg
hi gurus  which card is the best to use for motor insurance? Amaze + CRMC?,btohqsg
public hospitals should be mcc 8062 also  can check mcc onheymax.ai,btohqsg
Payall link to your highest mpd Citibank card during non promo months. During Payall promo months  no difference.Cardup I don't use but i heard pros use it. Maybe you list out what cards you have and they can better advise which qualifies for Cardup Income Tax.,btohqsg
Can anyone review their experience of Endowus?-Period you been investing in Endowus?-Overall Green or Red?-Would you recommend it?,btohqsg
I want to askIf I purchase monitor at LG websiteIt consider eligible spending?,btohqsg
I have crmc  is it ok?,btohqsg
Insurance excluded  can try maybank horizon for 0.24 mpd or prefer platinum for up to 1k o insurance per month ( refer to tnc),btohqsg
Hello all  I hope to get some of y'all inputs in regards to foreign exchange fixed deposits. Is it worth it ?,btohqsg
"🔥 Citibank Credit Card Offers Oct 2023 🔥⭐️ Choice of Gifts (Choose 1 only) ⭐️💳 Citi PremierMileshttps://hmsg.link/premiermiles- Receive an Apple iPad 9th 10.2"" WiFi 64GB (worth S$503.65) or a Dyson Supersonic (worth S$699) or a Dyson V8 Slim Fluffy (worth S$509) or S$300 cash via PayNow💳 Citi Cashbackhttps://hmsg.link/citicashback💳 Citi Cashback Plushttps://hmsg.link/citicashbackplus💳 Citi Rewardshttps://hmsg.link/citirewards- Receive a Dyson Supersonic hair dryer (worth S$699) or a Dyson V8 Slim Fluffy (worth S$509) or a Nintendo Switch OLED (worth S$549) or S$300 cash via PayNowRequirements- Min spend S$500 within 30 days of card approval- Valid only for new card members*Terms & Conditions apply  please read through it in the links provided👉 Discuss more athttps://t.me/honeymoneysg👉 More referral athttps://t.me/sgpromocode",btohqsg
If I buy thing through website?Consider eligible spending?,btohqsg
Depend on mcc of the website,btohqsg
which card? eligible for what? MCC should be 5722  probably not excluded,btohqsg
time to ditch amaze + Citi rewards?🫠,btohqsg
only selected merchants  no need to panicAnd those selected merchants are mostly excluded from CRMC rewards anyway,btohqsg
"Can send the link to the ""here""?",btohqsg
Hey guys  might be outside the scope of this group  but does anyone know a good way to earn interest on JPY deposit?(I’m going to live there for a few months next year and I want to take advantage of the current exchange but still earn interest)I’m looking for ways like JPY denominated money market funds or other ways to store/earn interst in JPY for the next 6 months or so.,btohqsg
Hi sod SSB  what are the results for last month allotment?,btohqsg
Japan's interest rate is ~0 or even negative.... there is nth for u to leverage / take advantage of,btohqsg
Yup  just checked the Japanese T-Bill and it’s at 0.8%🤡  I guess I’ll just stick with SGD FD and hope JPY doesn’t appreciate too much.,btohqsg
reduced fees from 2% to 1% for ewallet topup is a buff,btohqsg
are money market funds worth it? seems like weekend interest not credited in broker acc..,btohqsg
That's because the interest is based on NAV  and NAV is only calculated at the end of each business day,btohqsg
Hi all  anyone know how long does it take to get the additional 10x miles if book Kaligo online by using Citi Premieres miles card? Thanks,btohqsg
Usually credited on Monday as a lump sumAt least tats the case for webull and TIGER,btohqsg
Hi evrryone. This is regarding OCBC 360. Last month  on 1st  I put abt $600 in it. My pay was credited by GIRO abt 3k+ and on that day i withdraw all as i need for monthly expenses. End of month the average balance is $200+. I'm puzzled why this is so. What can i do to ensure average daily balance is at least $500 to earn the 1.2% saving bonus. Thanks a lot in advance,btohqsg
New change check the emails guys,btohqsg
I tried to topup $100 via PayNow 10 mins ago to my moomoo account but nothing reflect. 😢 What happened?,btohqsg
Is it still worth it with amaze with the fees review?,btohqsg
Business service can be including many things right?,btohqsg
Feel so. Then does it means it’s charged 1%  now,btohqsg
Can’t load the page for now  check later,btohqsg
Trust card - can transactions like top up transit card  buy vouchers to make up the monthly spending in order to hit quarter ntuc linkpoints?,btohqsg
OCBC 360 account- What happens If i Just credit my salary into the account and save. Do i get the 3.2%? What happens if I spend <500? I will still be eligible for the 3.2% right?,btohqsg
Feels to me not very worth now. Min transaction charge is 50 cent,btohqsg
If I understand correctly  only the following have fees when linked to card. So stay away from aboveElse  no fees for food  shopping etc,btohqsg
Anyone have not received their poems 5.8% bonus interest? I deposited in aug 1 and have not received the bonus yet,btohqsg
Ocbc 360 calculator on website can give this answer.,btohqsg
Why stay away from hotel n travel? As long as  it is not CRMC+Amaze  other combinations still work fine. Eg. Hotel payment using UOB Lady + Amaze.,btohqsg
anyone else having this issue? seems q a few issue w moomoo these few day,btohqsg
Hmm. Food panda pickup order don't qualify for yuu rewards?,btohqsg
Why they do this? Do they pay more for insurance?,btohqsg
Hi friends  can I seek your advice. If I try to bid for singapore 6 months treasury bill competitive rate using cpf. If no allocation  will the amount will be deducted still in cpf investment acc and I need to manually transfer back to cpf oa.,btohqsg
I mean will it be deducted in cpf oa and stay in cpf investment account in bank if no allocation *,btohqsg
