text,group
So you can feel flex at the edge of the doors?,btohqsg
Not at the doors per say. But the whole chassis will feel more as one,btohqsg
It's sorta like making another structural point but making the doors 'connect' with the body,btohqsg
Let me see if it's cheap enough to buy,btohqsg
You just need a pair haha,btohqsg
Any pics of the door stabilizaters?,btohqsg
Never heard of such thing before😂,btohqsg
but i need to do more research to see which brand is good,btohqsg
It's like this. Aisin door stabiliser,btohqsg
Hmmm..time to go n check it out😂,btohqsg
There's this too. Motion control beam. But I havent researched much about it yet.,btohqsg
Can be used as baton also 😂,btohqsg
But this is installed behind your front or rear bumper. So I don't think you have enough time to take out to whack people,btohqsg
It got worse after the meet,btohqsg
But the eyes not nice. :(,btohqsg
Hor u say roi car eyes not nice,btohqsg
But just not nice to me. Cause smol. HAAH,btohqsg
The pop up girls will like more ba,btohqsg
no vtec no haylee is it,btohqsg
my gf also like pop ups,btohqsg
i haven’t seen girls that like pop up sia,btohqsg
Maybe they dk what is pop ups maybe,btohqsg
you show them they like alr,btohqsg
all i see is bunch of yps running over to mx5 during decathlon meet,btohqsg
young kids they run to every other cars one la,btohqsg
hahaha it will be worth it,btohqsg
Out whole car group  only his miata the most pictures. Knn. My fd2 only split second. HAHAHA,btohqsg
Vtec got kick... So haylee oso will kick,btohqsg
ofc got kick. see your balls how big also,btohqsg
I want buy Honda LOGO also,btohqsg
But its true mah. The point of miata are the cute headlights,btohqsg
How  got ppl want to buy your piston engine yet,btohqsg
He want to time machine ah,btohqsg
until tdy i cannot find antidote,btohqsg
AS IN HIT ME UP WITH THE POISON,btohqsg
this poison v deadly u know,btohqsg
u changing car or buy another,btohqsg
Time to buy the R behind,btohqsg
Dw la. Not worth it atm. V exp sia.,btohqsg
u hinting us to hit u up ah 😂😂😂,btohqsg
Ask laoban see can dig cheap for u anot,btohqsg
buy swift or miata  then the back paste one “R” logo,btohqsg
i like what the guy is doing haha,btohqsg
She hinting us to hit her,btohqsg
I WAN BRONZE AND GOLD RIMS.,btohqsg
Probably by the time end work  will stop den car will kick up those dirty water... Sian,btohqsg
@hayleescddone your rotary tour of duty yet,btohqsg
Cannot go thru car life without at least 1 rotary inside,btohqsg
Welcome to SCD  Send in a photo of your car for us to admire  or if you are a spotter  show us your camera  or if you are from SGRV  show us your dashcam! We are 1 big family  no hate messages please! Enjoy your stay!,btohqsg
Welcome to SCD  Send in a photo of your car for us to admire  or if you are a spotter  show us your camera  or if you are from SGRV  show us your dashcam! We are 1 big family  no hate messages please! Enjoy your stay!,btohqsg
Sex in the car ❌Sex on the car ✅,btohqsg
That one a bit too wild. HAHAHA,btohqsg
And u dont hit your elbow and knees and head.,btohqsg
wah come in den the topic too hot for me,btohqsg
Hotter than your coolant after opening vtec,btohqsg
Welcome!!! We have a A5 Buddy now.,btohqsg
really ah thats awsome wont be aloner liao,btohqsg
I drag in a buddy for u know,btohqsg
woah thats nice of you haha,btohqsg
Then i ask you to buy,btohqsg
I would love to. BUT ALSO MUST SEE LA.,btohqsg
she want the pop ups one,btohqsg
i nv drive the pop ups before also,btohqsg
yeah that's why i didnt want pop ups,btohqsg
Actually. Is okay if no popup after thinking abt it,btohqsg
The pop ups is really for show,btohqsg
if not everything else the 2.0 is a better car,btohqsg
I started with 2.0. A bit hard to go back down.,btohqsg
their fault for walking on the road,btohqsg
but now my plan is stock and longevity,btohqsg
The top should be due for a change in the next few years,btohqsg
i have many question to seek your advise,btohqsg
u experienced shifu sia  sex in the civic,btohqsg
your athena back seat cfm got stains 😂😂😂,btohqsg
I think agar 4k or so. Manual soft top cheaper to work with,btohqsg
Our dear@DesVvvis seeking for ur advise. Kekeke,btohqsg
Open top and the sky is the limit,btohqsg
No wonder he slow reply me alr. The attention all go to you. 😡,btohqsg
Go out dry come back wet,btohqsg
Usually its go in dry come out wet,btohqsg
Tahan abit... Dont anyhow rear ppl,btohqsg
He u turn I go straight leh,btohqsg
Later I Disney on ice how,btohqsg
Doesnt look like spacer leh. He offset rims leh,btohqsg
The fitment and camber so perfect wont be surprised if it came as a set. Arch plus rims,btohqsg
So cannot buy too deep dish rim,btohqsg
any shops for rims shopping not ah,btohqsg
or like recommended place for rims,btohqsg
or actually this particular rim buddyclub p1,btohqsg
bukit batok got alot od cool car,btohqsg
anyone know? this is at buki batok,btohqsg
I mean those car belong to which workshop,btohqsg
Today wear the shirt go work 👍🏻👍🏻,btohqsg
sexy man sad they seat there collect dust,btohqsg
Yeah I know haha the corner shop,btohqsg
Black tshirt I like lol dislike any other colours :p,btohqsg
But if u wna go shopping mayb I suggest u go shop hopping,btohqsg
If rlly u want a lot to look at,btohqsg
June now they having 25% off all tyres also I think,btohqsg
Ya if y’all thinking of changing tyres,btohqsg
Better to change sooner than later,btohqsg
Why u nv promote ur shop,btohqsg
Cos my shop small ma HAHAHA,btohqsg
I don’t have that many to go shopping la 😆😆,btohqsg
oo u got a shop ah nicee uh,btohqsg
❤️ RANDOM WEEKLY MINI MEET ❤️1st JULY 9PMLocation: Idk man  yall decideTime: 9PM?Date: Friday  1st JulyGoing:1)@roincec2)@PilotAviator213)@smurfyzc31s4) Alex Yap5)@DesVvv6)@iabbear7)@ANBU_ARASAN8)@Krysatenza6KIV:1)@hayleescd(covid)2)@chloetherx8(no haylee=no chloe)3)@solahxkikou( see mood)4)5),btohqsg
❤️ RANDOM WEEKLY MINI MEET ❤️1st JULY 9PMLocation: TBCTime: 9PM?Date: Friday  1st JulyGoing:1)@roincec2)@PilotAviator213)@smurfyzc31s4) Alex Yap5)@DesVvv6)@iabbear7)@ANBU_ARASAN8)@Krysatenza6KIV:1)@hayleescd(covid)2)@chloetherx8(no haylee=no chloe)3)@solahxkikou( see mood)4)5),btohqsg
https://www.instagram.com/pitstoptyressingapore/?hl=enU can see my shop insta but,btohqsg
I haven’t update the rims yet HAHHAA,btohqsg
❤️ RANDOM WEEKLY MINI MEET ❤️1st JULY 9PMLocation: TBCTime: 9PM?Date: Friday  1st JulyGoing:1)@roincec2)@PilotAviator213)@smurfyzc31s4) Alex Yap5)@DesVvv6)@iabbear7)@ANBU_ARASAN8)@Krysatenza6KIV:1)@hayleescd(covid)2)@chloetherx8(no haylee=no chloe)3)@solahxkikou( see mood)4)@tonytannnnnnnn( see can make it )5),btohqsg
Wash car ah or eat hdl,btohqsg
Anyone here not using car from 11pm to 7am,btohqsg
So now if park euro r  SSS  mx5 see which one confuse her more,btohqsg
Throw one Conti into the mix,btohqsg
But if SSS is in the mix  then fit  colt turbo should also be included,btohqsg
U get the shirt alr@ishengjiestill havent,btohqsg
I say alr pass it to him when go wash car on thurs😭,btohqsg
I like how this guilt tripping is going,btohqsg
As long as u havent get the shirt,btohqsg
Then also got those say want then nvr pay and go mia,btohqsg
@SolahxKikoudn take photo for the car alr . Tyvm 🙏🏻,btohqsg
Shirt never give you  then meet also bastard you,btohqsg
Cause his shirt is put at my rear window one,btohqsg
The meet one is hungry must go eat ltr starve cannot,btohqsg
Is they fly away instead of the shirt,btohqsg
Wah u and roi savage to the next level😭😭😭😭😭😭😭😭,btohqsg
U put at rear windscreen ma no meh,btohqsg
Thats why meet cannot host 6pm. How to eat,btohqsg
Of course need aim the bosses,btohqsg
Ya roi will be the planner,btohqsg
Looking to rent a car over the weekend. Any1 has any cars available  pls pm me... Thank U.,btohqsg
"But all got ""admin"" in the name... So all bosses",btohqsg
Sorry I bought my spoiler before the car come,btohqsg
No ah i sub admin only merch creator only🤪,btohqsg
"Your tag will be ""last man standing""",btohqsg
So in theory I drove back to put it up,btohqsg
He not rich enough to be shop sponsor,btohqsg
Then gerard be the savage admin,btohqsg
Idk why tdy bad day or what i kenna,btohqsg
My name initials is S W TAN actually,btohqsg
This 2133 I see until v sian,btohqsg
I got friend c b tan,btohqsg
Is there any shop that might do both coilovers and exhaust for my model?,btohqsg
Next moment haylee the saliva dripping,btohqsg
Jeep chee ask alr say dh exhaust,btohqsg
Someone to msg when your engine light come on,btohqsg
Someone to call when shit happened,btohqsg
Time to call u from now on🤭,btohqsg
"Then he will reply  ""later bring down I see""",btohqsg
Usually if light on I slap it,btohqsg
Once my old dame suddenly died on me at genting....I call ws...they handle everything,btohqsg
I got no regular workshop leh how,btohqsg
I just tell you the workshop I go,btohqsg
But whether you and the workshop become friend friend is another story,btohqsg
The one I go at woodland also,btohqsg
If they dunno we Google n youtube  together haha,btohqsg
Evrryone has their own preferred w.s,btohqsg
But I go because the owner my drink kaki,btohqsg
Mine i go cause prev owner just servicing down there,btohqsg
My is I go there I can bug mechanic n do stupid stuff,btohqsg
If you like giving them business then ok,btohqsg
Other customers see me must be think siaolang,btohqsg
I once gave them a box of new fuses  ask to change all,btohqsg
Lol..mine was adjustments of all types and sound catching😂,btohqsg
If my transmission range switch permanent error amd need change still under warranty will it be covered?,btohqsg
I think the mechs at my regular place see me wan take off day n mc when I appeared,btohqsg
Last week I chg brake pad the w.s see me polish brake caliper,btohqsg
Looking to rent a car over the weekend. Any1 has any cars available  pls pm me... Thank U.,btohqsg
Me not really into the bling sir😂,btohqsg
Shit I do when wheels off,btohqsg
I got friend wax the inside of the Tim when rotate tyre,btohqsg
Wax tyre sure Disney on ice,btohqsg
For me I too lazy to even wash car,btohqsg
Just stop when I need la,btohqsg
Change ur Allen nuts sir....rusting liao,btohqsg
The only chrome I can accept is brake n exhaust,btohqsg
Saving up for a bbk oso,btohqsg
Dunno leh can stop OK liao,btohqsg
Which one not turn on is not a car guy,btohqsg
For ssbh and S slotted rotors and brackets,btohqsg
Full endless kit is confirm more than 4k,btohqsg
Actually if the car not overpower,btohqsg
I save up for a spoon one I happy liao😂,btohqsg
I only have fork and spoon,btohqsg
My idol sir nelson AP racing 5000r is so swee,btohqsg
Good or not I don't know... The car stop can already,btohqsg
I have more aggressive brake pads  haven't install to try out,btohqsg
Current pads very mild... But still new,btohqsg
Wash car will body tired whole day,btohqsg
Chg TV channels get scold from kids or wife,btohqsg
Single life don't have that problem,btohqsg
Plastic fork and spoon I can offer you,btohqsg
