text,group
Last few days I alri keep buying down,btohqsg
🤫.. only can say probably close w bullish engulfing🤐,btohqsg
I oso mention got news 😂,btohqsg
wah.. I just jeep today. 🤣,btohqsg
wah.. Bro KM is bk and luck also come bk to our 🇸🇬SgX stks🤣,btohqsg
I oso bk SG from genting 😂,btohqsg
Can dabao NAP for next week,btohqsg
Yah.. some syndi are back today....,btohqsg
Chiong ar.. I don't mean pennies hor,btohqsg
When big hoot can't agree will chiong,btohqsg
i agree. i diam diam. scared they delay 1 more week,btohqsg
SGX dead for almost 2 weeks liao... hopefully next week got some actions...,btohqsg
Oh ya hor.. must keep low profile,btohqsg
JA today no short manulife wasted,btohqsg
this one up for 2 weeks...,btohqsg
Today 11th day if end with gain,btohqsg
heng our 🇸🇬STI index +0.1% not affected by sibey ang♥️🍒🇸🇬 REITs🤣..Lend-lease 64.5c sibey attractive leh🤤.. shall i🙆🏻 try small or wait near 60c?,btohqsg
How come frenckie stronger than nano?,btohqsg
me loh.. chart similar to SATS. lol,btohqsg
JA said toh jiu toh lor,btohqsg
I thinking if can get rex arnd 162 later 😂不过分吧,btohqsg
she👸 also say tOh SIA 🛫yesterday night🤣,btohqsg
Sianzz she nvr said frenkie toh,btohqsg
No need sis tohMarket auto tohJust don't get stuckBecome stuckist,btohqsg
Stock market is like tat lah  everyday got new stuckist,btohqsg
If all don't play later SGX kana scrap like Kranji racing course,btohqsg
Market moods more like throw unless ur friend or kaki is reminder or richistThan can like harimauScoup next week unloader to new stuckist,btohqsg
frenCken 🍟 strong cannot tOh.. BB collecting since near bottom 82c.. immediate R zone 950/955.. S R 1$,btohqsg
Her SATS  Tojh is taking effect now...🤭,btohqsg
Pasture ipo 1sr day not doing good ya,btohqsg
haha.. u itchy hand try har🤣.. 1st day IPO & not in 🔝Vol. mean bo lang ai & not active😬,btohqsg
weather🌡️ sibey🥵.. only drink ThaiBev🐘🍺 can help 🆒dn our body👅,btohqsg
don chase or buy lah.. but no harm try🤣,btohqsg
Nice.. if close 570/575 hor.. wkly 📈 appears morning⭐star  a bullish hammer🔨 (探底神针),btohqsg
Sis tohYou got drunk Thai beer just now?I just want confirm 😁,btohqsg
Zoom in ThaiBev🐘🍺daily📈 for clearer ref.,btohqsg
Nippecraft-Acesian-Pollux.The PA looks good. All hit support and ready for reversal wave IMO. DYODD,btohqsg
as per early SATs🚚🍱 daily📈  pls update upgrade immediate S to 23.6% fibo..• next R at fibonacci 38.2%,btohqsg
Don't rush in next week then see  don't waste trading day,btohqsg
can consider abit of funds sold fr. SIA🛫 park in my SIAEC👨🏾‍🔧👩🏻‍🔧 too🤣,btohqsg
Any pennie for Monday HGG? 🤭,btohqsg
further explanation on Bullish Pennants:Pennants are continuation patterns where aperiod of consolidationis followed by a breakout used in technical analysis.It'simportant to look at the volumein a pennant—the period of consolidation should have lower volume and the breakouts should occur on higher volume.likejOjOpreviously mentioned  Manulife (BTOU) daily chart currently fulfilled all the above conditions - little pullback (consolidation) on lower volumewaiting for the last condition - breakout on high volume😀buy b4 breakout or buy after breakout both involve risk of course,btohqsg
Yah.. next week should be good for SGX.. just need to know right one.,btohqsg
Sats swee swee char bee hoon,btohqsg
SIAEC👨🏾‍🔧👩🏻‍🔧 +2.111% .. wkly📈 appears bullish harami🤰🏻 w a 🔨,btohqsg
swee.. ThaiBev 🐘 🍺 closed day high+3.6%in🔝vol.  same w 强者恒强 SIA🛫+3.6%records 🆕 high again.. but the highest closing in 🔝vol. is frenCken🍟+4.5%😲,btohqsg
another powerful closed 🇸🇬3S• SIA🛫✈️+1.4%+3.6%• SATs🍱🚛-0.4%+2.022%• SIAEC👩🏻‍🔧👨🏾‍🔧+1.3%+2.535%,btohqsg
Emirates flight fully book till Q1 next year,btohqsg
NIO's Q1 Revenues Were $1 554.6 Million; Net Loss Was $690.1 Millionhttps://tigr.link/2Sqn5b,btohqsg
At least June delivery expected to be 10-12k,btohqsg
