text,group
Can't get admin do the poll thing?,btohqsg
Concentrate and whack MT  JT  AGV and Marco!😃😃😃,btohqsg
Wats the diff between freezer n stuckist?,btohqsg
Freezer means you got money to buy the fruits and put insideStuckist poor ass  no money  lanlan need contra out and pay,btohqsg
Contra not the worst....it's worse if u contra and stock get suspended or halt,btohqsg
Worst if u shortist and the stock suspended,btohqsg
OK lah short and get suspended...can borrow shares first,btohqsg
Worse is stock too illiquid....nobody can lend u,btohqsg
SL best option for me...wait for good opportunity n come in again lor,btohqsg
Set too close....get triggered when bb flush u,btohqsg
Sometimes it just flush down 2s...Next moment back up,btohqsg
If u play long term....no need set stop loss...if it is a solid stock,btohqsg
If the stock is speculative...then SL is needed,btohqsg
U all set SL immediately after buying the stock?And if the price go up  sell it and then withdraw the SL?,btohqsg
if you doing trading  you need to know the movementsetting is easy but setting wrong gonna kill,btohqsg
When sentiments not good  you can see how fast pennies can drop.Up fast can down fast.That’s why  SL really important.Asian Micro is one good example.Less than 2 weeks backs $0.024 high then now $0.014.My average EP about $0.0215 cut $0.021 and $0.020.Sentiments change have to react fast. If didn’t cut then the $2.5k loss would have been $15k loss instead.Most pennies for trading and not for investment. Want to invest have to study the FA and best to look for those that are consistently paying dividends.We learn and get better as we gain experience. Ultimately  in a bad market  surviving is priority.,btohqsg
medtec dayw2 105 dn 61.8%cloud clearget ready for w3,btohqsg
I don't trade..always been long...Thinking of taking out a portion to try day trade..Yeah think not easy to set too..need to study more,btohqsg
trying to cut asian micro but my order cannot fill zzz,btohqsg
i also got the 41 today. :( but it looks like a bad close. Are you still holding or SL already?,btohqsg
Medtecs might get interesting finally . I hope it does. The set up looks good.Today it tested the run and close back at opening price. Next test could be the big one. 🙏🏻 good luck to all Medtecs holders,btohqsg
Good luck MT...MT cheong UG also cheong brother stock 😎,btohqsg
Wait for the good sentiments then trade bro. Start on a good note. 😎,btohqsg
MM2 call for right issue  think low on money liao,btohqsg
Hope tomorrow can huat a bit 👍The rest also huat,btohqsg
Tks for advice..alot to learn first..Just finish a youtube video to understand Stop order vs Stop Limit order 😅,btohqsg
Now in survival mode too. Hope Medtecs become the Saviour.,btohqsg
PCK exited all chat groups means MT will rocket soon?,btohqsg
Yeah...I'm in MT as well...all huat,btohqsg
Today see TAC 106 i really damn 😡 haha,btohqsg
Mkt is likely due for correction..no more CNY rally liao...😭,btohqsg
I actually thought correction done last week,btohqsg
May continue into CNY or beyond..my guess maybe wrong..,btohqsg
3 more trading days till result.  Hope will shoot up more,btohqsg
Shipping container shortage is causing shipping costs to risehttps://www.cnbc.com/2021/01/22/shipping-container-shortage-is-causing-shipping-costs-to-rise.html,btohqsg
[Feed] The Business Times 03/02/2021 23:09mm2 Asia proposes rights issue at 4.7 Singapore cents a share to raise S$52.2mView Article,btohqsg
Hope star can rise tomorrow today fall very badly,btohqsg
gogo star tomorrow please be raising star,btohqsg
so... i am suppose to do this shift?,btohqsg
no choicefor usd 200 per month from NBi will have to do it钱难赚,btohqsg
No furion...all these no one ban,btohqsg
No one dare to say penny day liao....lol,btohqsg
Oel brother dax? Will it move,btohqsg
Each week addvalue has 2 to 3 news update.... But SP always 22/23,btohqsg
Yah man  keep waiting for it to move with the news,btohqsg
Be careful of counters that have recently rise sharply.,btohqsg
I was in 16 for OEL.Yesterday 17 came I went out .Reduce position,btohqsg
Today Oil day rex cross 0.16,btohqsg
Go up a bit to 37 Liao,btohqsg
What happening to mermaid ah up so much recently,btohqsg
