text,group
yea NUS physics -> PGDE -> lectured at hwa chong -> MOE HQ -> PhD in the states -> postdoc + MOE -> NTU lecturer,btohqsg
Imagine lecturing JC kids and be like damn id rather do a PhD in physics,btohqsg
might as well go back sleep,btohqsg
That one is non tenured teaching track tho.Seen before NTU History -> PGDE -> History Teacher at Secondary Sch -> PhD in UK -> Post Doc Fellow -> Nanyang Assistant Prof -> Assoc Prof,btohqsg
[EWL] UPDATE: Due to a track fault  pls add 30mins train travel time from#BoonLayto#Clementitowards#PasirRis. Free regular bus & free bridging bus svcs are available btwn#BoonLayand#Clementi.- SMRT,btohqsg
go out eat mac be late for sch,btohqsg
Tried to do that for RP once,btohqsg
I had to produce a memo for dat shit because she didn't believe me,btohqsg
I tell her just search TEL breakdown lmao XD,btohqsg
wait i forgot to put my butter before cutting my pancakes,btohqsg
Did u remember to get a heart attack amount,btohqsg
macdonald only limits me to 2 so,btohqsg
okay imma go watch my wolf of wall street,btohqsg
not a kind of movie i should be watching at 8am but its on my backlog for way too long,btohqsg
heard its a heartbreaking movie full of sorrow/s,btohqsg
Me when my parents open the credit card bill430 THOUSAND DOLLARS IN 1 MONTH,btohqsg
20 thousand fucking dollars on sides? What do they do  cure cancer?!,btohqsg
What kind of Hooker accepts credit cards?,btohqsg
A hooker that does not want to perform services,btohqsg
Im so cooked for h2 math,btohqsg
The only subject you not cooked for is bio,btohqsg
I SAW THE KAWAII Y4 BOY,btohqsg
likewise  ur gonna cook the math paper,btohqsg
IM GONNA COOK A FOR H2 MATH,btohqsg
youre the god damn iron chef,btohqsg
Y nvr go up to him,btohqsg
wah rule no 1: never make a person go hungry,btohqsg
Who are gonna buy these cars 💀,btohqsg
actually public transport is still better,btohqsg
what if you need to travel from east to west,btohqsg
If you want adventure  change lines,btohqsg
Actually changing lines is the most fun thing you can do in MRT,btohqsg
Dhoby Ghaut is not a fun thing,btohqsg
the kawaii y4 boy so handsome,btohqsg
I prefer something like city hall and raffles place,btohqsg
i feel like seeing him is a sign that im gonna do v well for h2 math,btohqsg
If Osama hide there SEAL would not have found him,btohqsg
funny lah you.... He gonna get caught in no time bro,btohqsg
unless he hide in plaza sing,btohqsg
I stopped at the 1 hour mark,btohqsg
I have a kfc buffet to devour,btohqsg
Who tf stops a movie half way,btohqsg
Given KFC like 1 rat size?,btohqsg
Idk how KFC manages to get such a small chicken leg,btohqsg
Idk maybe it's KF Quail liao,btohqsg
KFC would put 2 quails as buns and called it a quail down,btohqsg
I had the same talk in 2022,btohqsg
Why say many word when 1 word do same?,btohqsg
the other day was w pm lawrence wong,btohqsg
nice is not a trait uk,btohqsg
