text,group
Few cup down can interact le,btohqsg
All the fit zai flexing. Lol,btohqsg
Nice timing bro. Today I at batam no chance to run. Lol,btohqsg
Used to it le. Now is only 11am in batam. Lol. So have to wait.,btohqsg
If they hire someone to dress as 财神爷 and stand there during operating hours daily during CNY n prior  that's kuazhang leElse this looks v welcoming~,btohqsg
Ownself stand outside with cai shen ye clothings,btohqsg
The newly open not long swimming complex at Bukit Canberra's sports complex. Got indoor and outdoor pools,btohqsg
Can go there for a swim,btohqsg
But no human at your pool  also no babes or yandao 6 packs to see too 🤣,btohqsg
Famous for floating bodies last time 🙈,btohqsg
pump and dump don’t need exchange number or ig,btohqsg
in fact don’t leave contact better if not 9 months later she carry one baby go his hse house find him,btohqsg
rock climbing girls > gym girls,btohqsg
Climb rocks ok  as long she no throw the rock at u 😝,btohqsg
And thats bcos guys give them attention,btohqsg
I oso will give u attention 😏,btohqsg
oh ya learn the song i sent for our next tg karaoke lei,btohqsg
ya that time she alr sing jap song,btohqsg
Stop playing with your bird hahaha,btohqsg
waiting for other team to finish their part then i can start,btohqsg
no need luck  6pm they haven finish i just come back tmr,btohqsg
need to be here for 1 month project go live support anyway,btohqsg
Wah. Looks like@bunbunwenis a good singer.,btohqsg
I can only sing like crow,btohqsg
lol. Someone just called my work phone n ask meIf I sell chicken for CNY,btohqsg
ask him self collect @ geylang,btohqsg
I bo bian  need to work till 5+,btohqsg
I dun wana doze off at home lol,btohqsg
Wahhh mai lai u sing very well,btohqsg
But everyone else say differently leh.,btohqsg
i thought that one is ur shower video,btohqsg
I block le. Ask me join porn page. Lol,btohqsg
Maybe he or she get paid to do that,btohqsg
@iugoddessask u to dress as 财神爷,btohqsg
Omg. So sleepy sitting at the ferry terminal waiting for ferry.,btohqsg
Cny time is buy n eat  buy n eat 😝,btohqsg
I asking for their looks  not marital status 😔,btohqsg
I don't do visiting other than my parents n in-laws,btohqsg
I is kena drag go de. So I will go and show black face. Lol,btohqsg
But also tiring... Especially like day 1 of cny. Go anywhere  the transportation also crowded n barely got cabs / grabs,btohqsg
No matter what still have to eat mah,btohqsg
Ya siah...heavy.. even those few oranges also heavy 😭,btohqsg
If can't  I just random buy already 🤣,btohqsg
Those they said what pa pa oranges,btohqsg
I saw sheng shiong selling looks like hong mei ren but it's not the same. It has other wordings. 😅,btohqsg
They got the fake pa pa oranges too,btohqsg
Also is pa pa but not chun jian,btohqsg
My ntuc here sucks  everything also don't have 🤣,btohqsg
I still more interested in aiyuan,btohqsg
I got hong mei ren last year liao,btohqsg
