text,group
Can consider transfering to Kris+  worth $14.66 there. Else be sure to make redemption in next 6 mths if renew.,btohqsg
not worth  u can consider convert it to krispay miles,btohqsg
Got it. Thanks for the advices. Appreciate it.,btohqsg
Hi richard  which country in europe u tried?Would u mind to share your referral code with me?,btohqsg
Hi experts I have a question..I UOB lady's card (I picked Fashion)  if I spent $500 on non-fashion items (=0.4mpd) on 1 Nov  and $800 on fashion items on 10th November  does UOB cap of $1k apply to the first $1000  or will they allocate priority to fashion items first  regardless of date I spend on? thank you~,btohqsg
the 1k cap only apply to the bonus cat,btohqsg
i see thank u so so much!!,btohqsg
Went to Norway and Denmark. PM you the code,btohqsg
Anyone facing this issue? I have been trying for past 3 year since the 1st application. Never get approve before.,btohqsg
You get your CBS report and take a look,btohqsg
Any kris+ referral code for me now?,btohqsg
How many other bank credit cards you applied last 10 years and had terminated it?,btohqsg
Does your dti and credit limit burst out through all the fi?,btohqsg
5 card for the past 10yr  terminated 1 before.never burst limit.,btohqsg
Can I start using the digital card before receiving the physical card?,btohqsg
No le  I don have any debt except HDB loan.,btohqsg
Full time employed?Foreigner?Meet minimum salary requirement?Any abnormal activities on your other  banks’ accounts before?,btohqsg
If your CBS AA dti and credit limit doesn't burst shouldn't be any issue unless1. You have an existing SFRP2. Or you have a Citibank facility with them before and got blacklist by them,btohqsg
another possibility is too much combined credit limit available across your other cards,btohqsg
Is your monthly hdb loan payment closer to or above 50% of your monthly salary?,btohqsg
thiking to write to city again.,btohqsg
U can do secured card with them to build the relationship. Or u can try put 250k get and open citi gold account higher chance to get approved,btohqsg
U write in no use. They won't say why u are rejected ... no point also,btohqsg
Just do secured card.. 10k deposit settled after a while then apply for unsecured,btohqsg
ok will try out this method. Thank for all advice.,btohqsg
As shared earlier. After u opt to participate in the new 5.8% 60 days promotion  even if u already have $80 000 or more in your cash plus account  you still must make at least 1 cash plus purchase of any amount (e.g $0.01 or the minimum that system allows) to activate the start of calculating 5.8% p.a returns.,btohqsg
Sorry  missed this earlier. If I withdraw then put in again  would that be considered fresh funds?,btohqsg
thanks! will keep track on next bill,btohqsg
Chocolate finance rugpull? Insolvent? Rip 20k,btohqsg
Or maybe just down for maintenance?,btohqsg
Hi guys  isit possible to change the krisflyer number for citi rewards to miles redemption?,btohqsg
Thanks! If i do that  I can get 5.8% for the next 60 days? Or is it only 30 days coz i alr enjoyed 30 days from the earlier promo?,btohqsg
T&C did write minimum $10k for 30 days 5.8% and minimum $50k for 60 days 5.8%. Maximum $80k.,btohqsg
Maybe you called them city instead of Citi 🫣,btohqsg
Oh  not must add 50k for 60 days?,btohqsg
Why you have more than 1 Krisflyer accounts? The Citi rewards card name n Krisflyer account name must exactly match.,btohqsg
I see. I was thinking of collating miles into one account. Thank you so much !,btohqsg
Hi I just filled up UOB Christmas savings promo form  when can I deposit the money? Need any bank approval?,btohqsg
deposit by 30 Nov  and maintain the amount till earmark by 31 Dec,btohqsg
So we need to redeem 50k  then participate in the new 5.8% 60 days promotion  then buy 50k sgd Fullerton mmf again?,btohqsg
So no need to wait for any confirmation? I just filled up the form then can deposit directly ?,btohqsg
Not süre too  better check with moomoo,btohqsg
I have full up the form  but decided not to put $  any issue?,btohqsg
dun think there is any confirmation other than the msg u see on screen after u completed the form,btohqsg
Is it worth to use city pay for insurance?,btohqsg
Depends if you are in miles game,btohqsg
Maintenance  I can view it now.,btohqsg
It says deposit fresh fund minimum 10k  if just topup $1 to original $80k won’t work ba?,btohqsg
Ya  have to take the card out. Online shopping and grab linked to CIMB. XNAP! used for food  anyway UOB I need $500 spending.My friend recommended buy hair salon packages though.,btohqsg
When will uob earmark for Oct deposit?,btohqsg
Gxs now can apply for physical master card via app,btohqsg
Kris+ BFCM coming soon  possible to split different card in KrisShop?,btohqsg
Hi all  UOB PPV or Citi Rewards + Amaze for weekday lunches under 10 bucks + maybe kopi peng. Which one would be better? both 4mpd  $5 rounding and $1. hmmmm,btohqsg
quick Q abt IBKR - is it better to convert US$ in my own bank first then TT to IBKR - or just transfer SGD first and do the conversion on IBKR directly? so far i’ve only deposited via TT once and there’s about US$40+ fees. however when i checked the IBKR conversion fee  it seems much less attractive (0.715) vs. the bank (0.738). any advice appreciated to reduce costs in the long run. tyvm!,btohqsg
Citi payall should help .. think currently promo 1.8MPD,btohqsg
Means existing fund maximum $30000 for 60 days (for adding $50000 fresh fund) and maximum $39999 for 30 days (for adding $10000 fresh fund) correct?,btohqsg
Example 1: current funds 30k must not be withdrawn. Additional deposit 10k. Total 40k will get 5.8% for 30 days.Example 2: current funds 30k. Additional deposit 50k. Total 80k will enjoy 5.8% for 60 days.,btohqsg
Anyone put SRS to Endowus Cash Smart? Any experience to share?,btohqsg
is there any card that offers cashback or miles for ezlink top ups,btohqsg
Use to pay mrt will have usuallyTop up is a no no,btohqsg
Shld I cancel my premiermiles and get UOB privimiles?Currently have premiermiles and Citi rewards. Typically spend $1k+ a month. But I wanna get the UOB privi sign up bonus…Just afraid Premiermiles won’t waive annual fees if I don’t spend enuf,btohqsg
Does anyone know if buying exam voucher from  Pearson Vue is mcc excluded?,btohqsg
Hi~ any bro/sis got call from uob to do “balance transfer” ( can’t remember the exact terms) from cc at the rate of 2.x %?  Wondering if it’s a good idea to… since now a lot of high interest deposit accounts available .,btohqsg
Your rates seem to suggest that you’re looking at the wrong direction. SGD->USD,btohqsg
As long as you’re aware that the rate quoted is always meaningless and only the EIR matters. Pretty sure it’s almost always going to be above 5%.,btohqsg
Can share why is it in negative position? Due to the fees or?,btohqsg
Hi  is there a way to tell how much u spend for online and mobile (separately) for UOB evol card?,btohqsg
the only way is for you to keep track of it yourself,btohqsg
Just open an excel sheet and track the spending. It's not that difficult lol,btohqsg
Really can just track w a simple sheet,btohqsg
StarHub bill can be counted for Uob Evol cash rebate? Thanks,btohqsg
yes if pay on starhub website/app manually,btohqsg
Hello! May i ask if internet bills are eligible for 4mpd with wwmc?,btohqsg
Anyone knows whom to contact regarding standard charter sign up bonus ? I signed up simplycash on Sept during the spend 599 and get 500 cashback but have yet receive it. Tried contacting their hotline but it just keep routing me everywhere.,btohqsg
quick Q abt IBKR - is it better to convert US$ in my own bank first then TT to IBKR - or just transfer SGD first and do the US$ conversion on IBKR directly? so far i’ve only deposited US$ via TT once and there’s about US$40+ fees. however when i checked the IBKR conversion fee for SGD > USD  it seems much less attractive (0.715) vs. the bank (0.738). any advice appreciated to reduce costs in the long run. tyvm!,btohqsg
Hi can I check amaze link master card earn insta point rate is 0.5 per dollar?,btohqsg
SGD into IBKR  then convert to USD,btohqsg
Only for foreign currency purchases above 10SGD,btohqsg
Maybe you see wrongly 😁 ibkr rates always better.,btohqsg
any idea if xnap transaction is counted for the above dbs promo,btohqsg
I doubt u r looking at the rate for the same instance  or maybe the bank rate u see is just indicative,btohqsg
unfortunately that’s what is shown when i was about to convert and i compared w the rates on UOB hence i’m confused. ;(,btohqsg
i’ve converted many times on UOB and the rates are transparent and direct. so i’m quite shocked by the wide gap between UOB & IBKR when i cross checked at the same time.,btohqsg
Hmm if i alr have 80k earlier  then cant qualify for this new one?,btohqsg
That was not what I u derstood.  I was told can withdraw and participate.,btohqsg
Ibkr should be cheaper. I compared with dbs earlier,btohqsg
Anyone apply uob Kris flyer card recently... good?,btohqsg
Topup 50k for 5.8% for 80k in 60 days,btohqsg
anyone knows why when topping up petrol need to tap card twice ?,btohqsg
FWIW - i called Moomoo to ask about if I already have $80k subscribed  rather than the top up cases which keeps getting mentioned here. Topping up doesnt make sense in my case since the promo is capped at $80k. The officer asked me to withdraw my $80k after the previous promotion ends  withdraw it  click on the events banner again then redeposit the $80k to qualify for the new one.,btohqsg
first is to register which bank card use  second is the payment,btohqsg
can i tap with UOB one for the discount  then use UOB lady for the payment to enjoy 6mpd ?,btohqsg
if u are using uob lady just tap with uob lady  the uob one discount dont work the way u think,btohqsg
Did u ask if withdraw to universal account is acceptable or must withdraw to bank account?,btohqsg
didnt ask. to play safe  can withdraw to bank?,btohqsg
How do we know we have completed the 30 days period? Is there any indicator show?,btohqsg
I asked the CSO for mine,btohqsg
One way is to wait for the top up to come,btohqsg
I read somewhere  the top up will come 7 days after 30 days. The top up will appear in where?,btohqsg
Sometimes more than that  my SO come after 14 days after a few chase,btohqsg
Chris when will they give the $5?,btohqsg
Hi AllI am new in CPF Scheme  can i ask you some questions?I am a PR in singapore.1. How if i cancel my PR and close my CPF account before age 55? Do i get my money back fully ( OA  SA  MS) ?2. How i cancel my PR and close my CPF account after age 55?Do i get my money back fully ( OA  SA  MS) ?How can i find this information?Thank you appreciate it,btohqsg
does it show contacless or online ?,btohqsg
it shows merchants that purchased were made .. it does not show wheter its contactless or not,btohqsg
Anyone got confirmation from Webull for your sign up for the moneybull round 2 campaign?I tried to ask webull customer service but their representative Sia ignored and replied me about a new campaign that starts 16 November instead. 😵I think hard to trust at the end of campaign  we will get the moneybull cash voucher.,btohqsg
then bettee to use excel sheet to tabulate,btohqsg
Did anyone try to apply cimb via singsaver but the rewards form doesn't include the upsized rewards?,btohqsg
Did u use the link from Chris,btohqsg
Nvm it expired at fking 9pm,btohqsg
That is for applications from singsaver direct,btohqsg
Omg means I cannot cancel alr?,btohqsg
Errr.... whose link u use? If u applied through Singsaver direct before 9pm  you should get the upsized version.If you apply with Chris link now  you can also get the upsized version,btohqsg
I apply via singsaver after 9pm,btohqsg
"Oh then uhh :"")  too bad i guess",btohqsg
There is another one on 16 Nov onwards??,btohqsg
hello  can someone suggest a low cost platform to purchase QQQ?,btohqsg
Strange. Topped up and use but don’t see the $5. Is it auto?,btohqsg
Also need to order physical card,btohqsg
I did too. They say Back log too long ask me to wait patiently,btohqsg
Did U use singpass or manual,btohqsg
Yes. The other Campaign that started 16 Nov 4pm ending 30 Nov 359pm is still the same promotion. Can wait till 30 Nov morning then join.,btohqsg
Hi everyone I'm new here  I'm torn between choosing amex highflyer r or ascend. Which is better in the long run?,btohqsg
Apply finish no ps5 selection at the rewards page,btohqsg
"Clarification: condition of ""original funds must not be withdrawn to bank account"" only applies provided you have already clicked on the second round promo banner. If you haven't clicked on the second round promo banner  then you should wait until the bonus return is credited  then proceed to withdraw funds  then click on banner and redeposit funds to enjoy second round.",btohqsg
Hi everyone  can suggest what is a good balance transfer credit card?,btohqsg
Hi everyone  what is the best CIMB credit card to choose? Any thoughts?,btohqsg
For Facebook's Ads expenses  can we use Amaze Card? Any processing fees?,btohqsg
Anyone knows for cimb world mastercard card  how they consider luxury goods? Does it cover purchase from luxury watch authorised dealer,btohqsg
depends on the MCC  please check it againt the T&Cs,btohqsg
Yeah I saw your video there are 3 mcc under this categories but how to identify the shop mcc?,btohqsg
Can only call bank to check after purchase?,btohqsg
Thanks for your prompt help. Manage to find out mcc via second method 👍🏼,btohqsg
Able to advise if spending 500 on the first month on shopee meets the qualifying spending for ocbc 360 card.,btohqsg
Thanks for the advice  able to find the MCC code from Chris videos and confirm is not under list in tnc. However anyone can advice that MCC code for taka is same across different purchase of goods in TAKA or it could be different MCC code if i purchase vouchers etc.,btohqsg
If you’ve 80k original funds from prev promo  can you wait for the period to be over & then top up 80k to be eligible for 60-day 5.8% on total 160k?,btohqsg
Is it easy to get the UOB credit card sign up bonus? $350 cash credit if you’re the first 200 customer to hit the criteria in the month,btohqsg
Hi  can me and my sis top up (8k each) to our parent’ CPF (eg: mum) let say she is housewife (no income) to get tax relief?,btohqsg
Hi Gurus. Is there a guide on how to buy ETF using DBS platform? Currently  my CPFIS-OA account is with DBS.,btohqsg
Can only buy local ETFs with CPF-OA. For foreign markets  only unit trusts that that are tracking the indexBut again between local etf vs cpf oa 2.5%  i would just put cpf oaEdit: add local and foreign distinction,btohqsg
what UTs are there in the mkt tt can use OA to invest in?,btohqsg
may i know which credit card more suitable use for mrt bus ？？for student use  🙏🏻,btohqsg
Can go with 💳 SCB Smart (Singsaver) 6% cashback no minimum spendhttps://hmsg.link/singsaversmartNew user promo: Spend $250 to get Sony PS5 / Dyson Airwrap deal till 6pm today,btohqsg
Normal shopee purchases are ok  not shopeepay top-up,btohqsg
Based on IRAS: YesMy sibling has also topped up to the same family member. Will I still be eligible for the CPF Cash Top-up Relief?Yes. Both you and your sibling will be eligible for the tax relief if the member receiving the top-up meets the qualifying criteria. The maximum cap for CPF Cash Top-up Relief to family members (for Year of Assessment 2023 and subsequent Years of Assessment) is $8 000 for each individual taxpayer.https://www.iras.gov.sg/taxes/individual-income-tax/basics-of-individual-income-tax/tax-reliefs-rebates-and-deductions/tax-reliefs/central-provident-fund-(cpf)-cash-top-up-relief#:~:text=The%20maximum%20CPF%20Cash%20Top maximum%20%248%2C000%20for%20family%20members).,btohqsg
Are students eligible to get SC smart cc?,btohqsg
As long as they can prove annual income >$30K (side hustle) or apply as a secured credit card,btohqsg
Hey quick check  tia gong from Citi cso Citi rewards + amaze for local and foreign spending no 10x. True or false? Maybe new cso.,btohqsg
hi  is checking mcc thru instarem lock card method still working? can't find the transaction on the app when transaction was declined..,btohqsg
No such thing  got my 10x reward fine for this month and past,btohqsg
Do the cso even know what amaze is  only amaze*transit excluded. Not all amazetransaction.aslong as mcc is eligible u get 10x reward,btohqsg
CSO job is not to tell you amaze works with Citi rewards,btohqsg
Hey all  a question on this scenario:If purchase from supplier A on $3600 product and they allow 12mth installment with 0% interest. If use miles creditcard to pay  cc will register as full $3600 amt to earn as miles or its only 3600/12=$300 ?,btohqsg
installment plan generally will not earn any rewards + you're tied down to the card if AF is charged,btohqsg
Haha ya I told her that. Then she say don’t have jiu don’t have loh. Now I know is have. Thanks thanks!,btohqsg
Ocbc said im not eligible for the luggage as i did not meet qualifying spent. So werid. . .,btohqsg
You didn't take the instalment plan  and you made sure the transaction is posted within the 30 days right?Correct me if I'm wrong if the t&c says that it'll look at transaction days rather than posting date.,btohqsg
Anyone know if purchase of ntuc grocery voucher with citibank cash back credit card is it consider as a spending within the mcc?,btohqsg
Btw after 6pm I have to delete all the promotion images and messages. So this is your final 20mins to apply!,btohqsg
Because offer would have expired  and not to mislead others thinking the offer is still valid and bang table at Singsaver/bank,btohqsg
i need good fd prices cos not working a tm to invest.,btohqsg
What are the conditions to get it Ah,btohqsg
Refer tohttps://t.me/HoneyMoneySG/149426From as low as $250 spend,btohqsg
Anyone encountered this error while checking singsaver rewards after apply for SC card?,btohqsg
Possible to transfer uni$ on my uob account to my wife’s krisflyer acct?,btohqsg
The SC  spend $588 get $500 cashback promo  anyone gotten the cashback yet?,btohqsg
Uob ladies cc which category better? Dining or travel?,btohqsg
Depend on your need  u cant be booking hotel/airticket every month right for the quarter,btohqsg
Using it to pay for hotel banquet and honeymoon,btohqsg
Then opt for travel since hotel banquet usually fall under travel mcc but u need to double check first,btohqsg
what platform can one use to pay mortgage  except ipaymy and cardup?,btohqsg
Hello. I am considering to apply Citibank SMRT Card. Understand that it can earn 5% cash rebate for Simplygo  but cannot earn cash rebate on mobile wallet.Would like to know can I pair Citi SMRT Card to GooglePay and pay for MRT/Bus via SimplyGo to earn 5% cash back? Or I must present the physical card to earn cashback for SimplyGo?,btohqsg
May I know where can I check the MCC and point on the bank statement?,btohqsg
Which bank u referring to? Mcc  u need to call cso to check for your transaction unless u use the dbs block card method before transaction,btohqsg
My SO current balance is 30200  if topup 50k become 80200  Will the 80k earn 5.8% for 60 days?,btohqsg
But no more link points when pay,btohqsg
I got interviewed by Zaobao SG on Financial Independencehttps://youtu.be/YYq7tZ3o27M,btohqsg
If udw to pay fees via cardup/ipaymy  can just use hsbc ega giro  1% cashback,btohqsg
Same for me  though i applied for the card a month ago. Not listed in my dashboard either.,btohqsg
Hello. I know UOB One credit card does not grant any rebate at all for insurance premium spending. But if I use this card to make payment for S$500 insurance premium this month  will it be recognised by UOB High Interest Savings account as having fulfilled the S$500 minimum spending?,btohqsg
This is sneaky if its posted date,btohqsg
Yes. Must be direct payment to Insurance firm tho  not via AXS,btohqsg
Hi  did you manage to get your additional cashback in the end?,btohqsg
Didn't manage to. CSO said  only can give me the quarterly rebate...,btohqsg
UOB and Citibank. And where should I check the reward point for individual transaction?,btohqsg
Uob u go app under my rewards there to check. Citibank u have to use app browser but can only check till feb 2024  they changing the reward portal to in app only which currently still dont have per transaction point,btohqsg
Hi sorry dumb question. For sc credit card  which amount should I pay?,btohqsg
Did you make some payments beforehand or were there cashbacks awarded?You should pay the  total outstanding balance. I believe there was some payments that offset the balance due.,btohqsg
No it’s because there’s cashback credited lol,btohqsg
Make payment according to your outstanding balance then.,btohqsg
Ok thanks! Anw do u know if we pay the bill  we don’t receive notification or anything? 😅,btohqsg
Anyone here with SCB can help please?I haven’t used SCB but the app should adjust the amount to zero or whatever balance is left  according to your payment. On top of that  there should be an sms notification that payment is successful.,btohqsg
U click the card display  it should toggle between due balance n outstanding balance..Payable is due balance.. outstanding may not be due yet... but ya if ur credit cash back makes the outstanding lesser than due  then I will pay the outstanding amount. .,btohqsg
Did you managed to get the update of the rewards?,btohqsg
The video talk about Generation Z (born 1997 to 2012) retiring in their 40s.Millennials (born 1982 to 1996) also want to retire early. 😂,btohqsg
Gen X and Gen Y all retired liao,btohqsg
Many Baby Boomers (born 1946 to 1964) are still working. 😂,btohqsg
Yes biden Trump and Xi 👍,btohqsg
They are still working because they want to  not because they have to. Without their jobs  they can survive very well.,btohqsg
If Gen Z wants to retire 40s  doesn't it mean that earlier generations all retired liao?,btohqsg
They built our nation  they can 吃苦.  they are still working then why are the Gen Zs aiming to retire in their 40s?,btohqsg
Some people like working  some people like following their passion. No right or wrong  just do what you prefer,btohqsg
morning guys..can ask abt CIMB?new account + fresh fundswith 100k and their 3.5% for 6 monthsits $1750 after half a year right?thanks all!,btohqsg
Need to monitor the usages?  .. Will customers be over charged as your need to .managed Yr using ?,btohqsg
Thank you for you the sharing,btohqsg
Yup  so tired ... saving still not enough ... lol,btohqsg
Anyone managed to get 10x rewards with DBS Woman when making Ikea purchase through online? Thanks!,btohqsg
so hustling hard until their 40s to the point of FI not enough to be considered contributing/building for the nation? And why do u think after they ‘’retire’’ at their 40s  they won’t do anything productive? Maybe u can redefine what’s retirement? I believe early “retirees” are the people that have the capability to do more for the world.,btohqsg
Generation Z have never 吃苦  most are born with silver spoon eat well sleep well  well taken care. Most are still schooling  their mindset not yet mature so its too early to talk about retirement. 😂Better to ask Millennials instead on when they want to retire.,btohqsg
I’m a millennial and aiming to retire at 40  but i think the more important question is the why  not when. That’s why I asked Mr/Mrs K above  what’s the definition of retirement? I wish I knew about the possibilities of early retirement when I was Gen Z’s age. Why talking about retirement got age threshold? I thought the earlier the better? 😂,btohqsg
Any cpf calculator  how many years it will take for monthly $300/month contribution to SA  to reach full/basic retirement sum?,btohqsg
Maybe you can join the 1M65 telegram channel instead,btohqsg
hi guy what the risk of tiger money market fund? that a promotion of 8% interest with >5k usd deposit,btohqsg
the usd fund is CSOP and sgd fund is LionGlobal,btohqsg
Expert option trade app.  Is it really workouts,btohqsg
Can check if setup hdb season parking egiro with hsbc ega can get 1% cashback? Or must hardcopy?,btohqsg
if i use ocbc 365 no spend more than 500 also can  ？ got any effect for my card？  now i have the ocbc 360 already  want add one more credit card🥹,btohqsg
normally will use card for dinning and mrt bus only,btohqsg
If im not wrong must hit min $800 to have cashback.,btohqsg
Want to ask if i am still eligible for dbs new card signup bonus if i already have their passion debit card(mastercard),btohqsg
Does anyone know when UOB would release their reward coupon?,btohqsg
yes  you are eligible for credit card signup bonuses,btohqsg
Debit is not credit card so u are new to bank,btohqsg
any payment method to pay paynow UEN to ride on credit card benefits?,btohqsg
Amex HF/ TCB/ UOB Absolute + Grabpay,btohqsg
Don't think there's anything else 😕,btohqsg
What does this mean? Why is it only 0.65% pa?,btohqsg
Because never salary credit / the 3 giro,btohqsg
cant seems to find the uen option  only have paynow qr,btohqsg
Maybe you try generate a qr. Can google for paynow qr generator,btohqsg
grab topup only get 0.3% on uob absolute now  tcb/hf gets nothing,btohqsg
ahh okay can thanks! think only uob absolute works  TCB and HF have already removed grabpay topup  0.3% better then nothing for high amount payment,btohqsg
Oops  my bad. When did this change? Iirc last year I used TCB for a big payment,btohqsg
Ah okay thanks. Usually I don't bother with it for small payments  either just use google pay for the scratch card or xnap for hawker :),btohqsg
"Anybody knows what's the transaction description for NTUC Unity? I got ""UNITY BY FAIRPRICE""  will it be eligible for OCBC titanium 10x OCBC$? thks",btohqsg
Top up to the card right?,btohqsg
Huh… TCB gets nothing alr? Like that not really True Cashback sia… I was thinking about applying for it.,btohqsg
GXS got debit card only  right? No credit card like Trust Bank?,btohqsg
anyone has trouble logging in to ocbc?,btohqsg
I can't use paynow or trf money out. Using ocbc app. Not sure why...,btohqsg
Yeap but should be over by now,btohqsg
Our infrastructure CMI now days always broke down and outage andDDOS,btohqsg
Ya... used dbs to trf in the end... really need to hv backup plan 😄,btohqsg
Anyway to confirm i am NEW (or past the 1 yr grace) ? Don’t wanna waste time applying and then found out i don’t qualify for the promo haha,btohqsg
OCBC transfers still minimum $1  right? Any workarounds to send less than $1?,btohqsg
May I know if I use Citi PremiumMiles master card top up $500 into Youtrip card does it consider a eligible transaction to claim the recent promotions playstation 5 ?,btohqsg
If apply through singsaver  am I still eligible for sc new cc promo (spend $388 get back $288),btohqsg
1 gift for new customer only from either Singsaver or Official SC,btohqsg
Is it worth it since the fund has a NAV...so far i have not withdrawn all before and i have bought since more than 6mths ago,btohqsg
I suppose it depends on your objective. I went in only for the 5.8%  so i think it makes sense for me to exit thereafter,btohqsg
If I take grab transport and the payment is linked to my UOB evol card  this is counted as an online purchase right ?,btohqsg
Hey folks… anyone has recommendations of portfolio trackers (free/paid are both ok) that can do benchmark comparisons - eg overlay S&P500 or QQQ or any custom stock on the same graph?,btohqsg
What if I use to buy Amazon gift card ? Does that consider ?,btohqsg
Should be if the mcc is under amazon,btohqsg
Enjoying seamless QR payments in Indonesia  Thailand and Malaysia  ASEAN Business - THE BUSINESS TIMEShttps://www.businesstimes.com.sg/international/asean/enjoying-seamless-qr-payments-indonesia-thailand-and-malaysia,btohqsg
I'm using IBKR app to do that,btohqsg
Hi  anyone know if paying a bill at a private dental clinic with AMEX highflyer consider qualifying spend? Trying to clock the 6k welcome bonus. Thanks,btohqsg
Good morning expert  “eligible spend “ for SC Smart credit card to be qualify for signup gift  does it need to be spending on the bonus categories? Or generally spend like NTUC/shopee/dining also can? 🤔,btohqsg
eligible spend is anything not excluded in tnc  so yes general spending will count towards sign up gift but maybe not for the bonus cash back that all,btohqsg
SC smart buy mcd voucher consider eligible spend and bonus cashback?,btohqsg
