text,group
Then we can support yoma below 139😂,btohqsg
Actually keep at this price forever like that,btohqsg
Jia lat I buy Simi u all want to toh me,btohqsg
I think I take a break,btohqsg
No lah  I also hv some leh at 14 some more. You feel better?,btohqsg
Snr.旺旺  if u lost approx. 30.. ya.. suggest take a break.. come bk 4pm🤣😂,btohqsg
This is nett. Plus make back then become -30,btohqsg
I don’t mean that lah. Just comforting you ☺️,btohqsg
I did not say cannot try but I think brother jojo saw chart as down trend so be careful. I bought some based on price action ☺️🙏🙏🙏,btohqsg
Yes  clear 20 vol. and 21 vol is .96,btohqsg
Ya nowadays I practice sl. So lose then lose lor. Got try got hope,btohqsg
Come la watches shortists. Do ur magic plz,btohqsg
👆🏿.. oh u all talking Yoma Strategic 🏗️..am sharing is 140 is indecisive.. might ki (refer above) or might toh (bear flag),btohqsg
Hosey.. finally 3rd test R 159.. BO 160series,btohqsg
💋-ed 160seriesupgrade intraday Support to 157,btohqsg
Yoma plz break up 143 144,btohqsg
Then exit earn less lor..If cheong leh? Hosey liao lor🤣,btohqsg
No lei  BO then buy  drop back lose lei,btohqsg
Mouth 142 let us watch show plz,btohqsg
Dyna still got people buying 159  interesting,btohqsg
Oic.. broHangloose 행루즈  I base on early morning sharing try ep 40.. BO 43 add,btohqsg
Go break the 143 plz Yoma,btohqsg
Yes  Dyna-Mac huaters holder shall continue avg. up.. batch by batch lor,btohqsg
dyna still can chase high meh? 😖,btohqsg
Those didn't 🅿️ early.. nothing new   we don't encourage chase highs..,btohqsg
small won't die 🧟‍♂🧟‍♀.. unless we SL  we cry 😢😭,btohqsg
Your oneself comfortable allocated amount is call small,btohqsg
To me big.. mayb to bro Hangloose is small,btohqsg
Many counters controlled interval flushing up n down tight range so difficult to contra,btohqsg
Hot stock: Singtel up as much as 4.5% on rumoured Bharti Airtel stake salehttps://ift.tt/jEZX4H2May 26  2022 at 03:25PM,btohqsg
Will dyna make a handle? Loll,btohqsg
Smm also reaching r at 115,btohqsg
Can.. but don🤷🏾‍♂noe when?主力 还在 建仓,btohqsg
They r referring kena strucked Cement Int'l 🚜,btohqsg
Ya 👍.. that's why those kena strucked.. no point SL liao.. just hold and wait.. since dust settle down long ago & moving sideways,btohqsg
Ahh ok thxxx for telling me,btohqsg
hahaha.. confirm not C&H pattern lah.. but.. if u ownself feels comfortable.. any pattern also can.. important  e stks must ki🤣,btohqsg
IPO stks.. that's one year ago..We r looking at recent dust settle dn.. moving sideways.. unless break dn further.. if not  just wait..,btohqsg
Since which IPO stks r not jiaklak?,btohqsg
👍 now.. not two years ago.. b4 pandemic already jin jiaklak.. depend BB want to push or not..,btohqsg
Other ✈️already die.. if our🛫 without temasick behind,btohqsg
Agreed.. that's why yesterday rebound 🪃 is an opportunity toward new 🆕 LH to save loss for kena strucked investors strongly consider🙊🙈,btohqsg
Ya.. if I'm not wrong.. ath AEM appear combination bearish divergence,btohqsg
😂😂😂 wow sound as aggressive as Sam now,btohqsg
bo lah.. shalln't sell lah.. unless break-dn S then investors can consider reduce position.. and S S can't hold then temp. exit 1st..There's always some guide whether to hold sell or buy.. once decide.. stick to individual strategy plan without regrets.. if wrong  then adjust our self again....,btohqsg
This one also np one lah.. if turned penny.. complain to Temasick why u kapo support.. then CEO sell GCB pay us bk😂🤣,btohqsg
haha.. most ladies investors will still holding..,btohqsg
Dyna 156  still considered BO ?,btohqsg
joking lah.. bro.. jin disappointed w Nanofilm 📽️.. but why Temasick kapo halfway join in.. kn💩..🤐,btohqsg
why you say ladies only  men investors not holding meh. btw  I don't have,btohqsg
