text,group
Avarga also 275 to 255 tq la,btohqsg
actually the most pekcek thing for me is got no more ammo to pump into MT,btohqsg
All last 1hr rob the retailers,btohqsg
Yup dont listen to broker is the best.,btohqsg
Tq sg govt for this tactic,btohqsg
at least if can buy at current price i not so geksim,btohqsg
Other chatgroup said Huat group all panicking until he buay tahan  left the group.,btohqsg
my ep both 150 and 121. avg out 135,btohqsg
Must ask Heegul  Mystic and John.,btohqsg
i small player only. holding 8 lots,btohqsg
Ok la why so geksim just wait loh,btohqsg
ya must wait until q4 liao,btohqsg
Last time got a Gabriel here too  right? His calls quite good too. Disappeared?,btohqsg
Next time got profits just take loh,btohqsg
thought can pay my sch fees for this sem with the profit 😂,btohqsg
ya i learn the hard way today alr,btohqsg
hehe lets see if 1.37  tomororw going up or downif down  i sellif up  i also sell,btohqsg
Ok lahCan still SL or earn a bit.,btohqsg
Exactly.. MT up slow but down v fast,btohqsg
Don't say I hindsight got profits I sure take one,btohqsg
Some things can't wait haha like vic buy at 0.65 now 0.32 can wait ?,btohqsg
i going to wait until Q4 to earn,btohqsg
I finally understand this. I cut my JT at 67.,btohqsg
👍 learn from you liao. 1 pip  2 pips just take. dont tamxin and lose everything in one blink,btohqsg
Dun think JT 70 will ever come.,btohqsg
thought you today MT 1 pip?,btohqsg
You listen to his BS more haha,btohqsg
MT  Eindec  JT I find is a good stock to punt la. Low scoop height short. Just that don’t know which day will caught fire. Can earn  earn first,btohqsg
You are the 1 pip master,btohqsg
I bought 126 127 132 sold some yesterday sold remaining at 155 today,btohqsg
True true! Eindec up a lot today.,btohqsg
sorry if i got wrong. i not v good at remembering usernames one,btohqsg
Sometimes not right also must run leh,btohqsg
Up down many time liao from the last 1 month plus.,btohqsg
I can finally start buying MT again. So excited!!!,btohqsg
Yaaa  not really always 1 pip must see situatiom 😹😹,btohqsg
for me  now take 1 or 2pips a bit bohua cos MT Q4 should be same price action i feel,btohqsg
but other pennies next time 1 or 2 pips i just going to take,btohqsg
the one that shout 228 must start shouting 388 leh,btohqsg
Too late to buy for tonight.,btohqsg
Mt make me lost 6k plus,btohqsg
tmr go si ma lu and pray with me,btohqsg
Never mind la wait for 228,btohqsg
Can wait for tmr..1.2ish? Just now u said,btohqsg
This one interest rates like shit,btohqsg
No waitPray to prey more MT,btohqsg
sure win is buy a us stock and close for 5 years later and see,btohqsg
Actually what time was the sell down  ,btohqsg
if you dont care about the up and down for tech stock  got alot to win,btohqsg
I tot 4pm got special. Who’s know is opp special. 😂😂,btohqsg
