text,group
let down by the gearbox unfortunately,btohqsg
arguably the BS is nicer than the DTM,btohqsg
hmm its nice but I wouldnt say nicer but the same level I guess,btohqsg
but once you see the curves you start getting hints that it's not normal,btohqsg
indeed. and the front bumper vents,btohqsg
see this@tunaaonigirisuddenly quiet bcause she only know the amg gtr,btohqsg
very tastefully done up not too obvious but not too subtle,btohqsg
kinda wish they made the S211 E63 to a larger scale too.,btohqsg
clk dtm clk63 is the real raw amgs😒😒,btohqsg
i dont get what was the point of pinging me😂,btohqsg
Love these but not a big fan of the tails,btohqsg
no idea why merc did away with the fender gills. really subtle,btohqsg
i think this was the PFL E63?,btohqsg
i like the sedan tails more,btohqsg
I feel the oval tails dont rlly fit the car,btohqsg
they evolved and took to land so the gills disappeared like what happened during the ice age,btohqsg
i think the estate tails never *really* looked that good.,btohqsg
pls come and help me gluglugluglugluglug,btohqsg
the 212 and 213 are neat,btohqsg
digging the pics out from my archive 😗,btohqsg
I like the f31 wagon thing,btohqsg
I dont think theres any in SG,btohqsg
You bismillah first maybe youll see one,btohqsg
I think paint could be a brighter,btohqsg
@ArghMeinGottI want to see some clk dtm amgs,btohqsg
i am not a huge fan of the DTM AMG,btohqsg
not the new ones though. they suck ass.,btohqsg
everytime a DK post comes on my feed i do as well,btohqsg
Underrated but e200's kompressors are slept on,btohqsg
say it. E250 is the best. W213 E250 is the best.,btohqsg
Iridium Silver W213 E250 Avantgarde is the best,btohqsg
E200 Kompressor the 4 door so cool tbh it gives off mafia vibes,btohqsg
here's a picture I took early this yr/late last yr,btohqsg
alamak u don remind me of the girl with the bently💀,btohqsg
yall gg to the meet ltr,btohqsg
another meet also happening at 6pm ltr apparently,btohqsg
since we're talking mercs here's my neighbour's one,btohqsg
but idk if cfm cos rain,btohqsg
i got like things to do tdy,btohqsg
what did i expect from a PFL W204,btohqsg
RPF1's arent bad lookin on this,btohqsg
W204s are the F10s of Merc.,btohqsg
its a nice weather to sleep,btohqsg
this one is abang-ified not beng,btohqsg
as an FD2R enthusiast i disagree,btohqsg
but his one is one of the neater ones Ive seen I gotta say,btohqsg
better than those bright colors and slammed and 2cm panel gaps,btohqsg
u are talking to someone that prefers the Elegance trim,btohqsg
Literally same rear end as the redesigned GT💀,btohqsg
but minus points because see through bonnet,btohqsg
