text,group
Most prob just eat finish nia,btohqsg
Oh. Normal one la. Ok. I come back then try,btohqsg
you will go de meh? so far for you,btohqsg
She took 2 hrs bus ride b4 to eat lok lok 😂,btohqsg
Muz be fantastic lok lok. I can't sit for 2 hrs,btohqsg
I now take bus to work,btohqsg
if you go then i go find you. so long no see you le.,btohqsg
I wanted to say you go I go,btohqsg
I eat finish first then confirm,btohqsg
i not so early. got dinner at home.,btohqsg
What happened to your ryde and tada😂🤣,btohqsg
These few days raining will take,btohqsg
Wah really sia just rain here,btohqsg
maybe by then you done stop le lor. lol,btohqsg
It’s a sign. Ask me to stay home,btohqsg
@iugoddessy’all enjoy! I staying home hahaha,btohqsg
So long no see all le,btohqsg
Bz playing pokemons.. here many gyms 😁,btohqsg
Eh thought U meeting them today?,btohqsg
U pay her grab fare 🤭,btohqsg
Just finished not long ago haha,btohqsg
I was eating downstairs here just now hahahaha,btohqsg
Haha. Old liao. Cannot too vinegar.,btohqsg
Why old liao cannot take too vinegar? 😂,btohqsg
Rare sight for me! To play until this stage ..😁,btohqsg
Only me  1 passenger n driver,btohqsg
Play 2hr le.. just nice can catch bus,btohqsg
I woke up to pee hahahaa,btohqsg
Pee can still share new song? 😁,btohqsg
You so early go pluck mushrooms liao 😂,btohqsg
Maybe he’s getting mushrooms for his auntie 🤭,btohqsg
Or he is looking for lady smurfs,btohqsg
https://youtu.be/LqV5LMDxtCA?si=pRg8b5Djii7q5_HyThis song nice  heard at ig some twmm sing,btohqsg
Ohhh.. hard to sing de chorus😅The twmm is singer at tw bistro,btohqsg
That y he early morning go find,btohqsg
Mushroom eat too much will have BO one,btohqsg
No la. Gout usually protein or uric acid like beans  nuts  seafood  red meats.,btohqsg
U guys seem to post lots of mushroom pics so thought I can contribute 😏,btohqsg
Depends on what is their trigger.,btohqsg
I need pain to feel alive. Just eat,btohqsg
Toilet ceiling has a new ventilation fan 🤣,btohqsg
It’s quite fun! Been there quite some time ago 😅😅,btohqsg
Enjoy yourself and stay safe!  🙌🏼,btohqsg
Did you also check out Warner bros movie world?,btohqsg
Easier to wash and stronger wind,btohqsg
I nap until i forgot go gym lol,btohqsg
Its salted egg 排骨王 (pork chops),btohqsg
Oops now going pub to lim a bit,btohqsg
I dun even know who they are,btohqsg
Just past by your area haha,btohqsg
