text,group
Double production.. Still down? The analyst wu sala bo,btohqsg
ur plant so fast can complete  start production and sell in 2021? so power?,btohqsg
ok jokes enough for me alreadyUS opening need to do work,btohqsg
My friend told me dividend 0.0145 and profit double compared to previous.I still cannot believe it 😊,btohqsg
build plant no need time to build ah?,btohqsg
If u wait till factory up then be prepare to pick up at higher price lor,btohqsg
Haha.. No la.. Nag abit only.. Didn't meet expectations.. Go down collect again lor,btohqsg
jerry. i already baldingno more hair to cut with you already,btohqsg
Genie tmr don't know how liao..,btohqsg
even below one i also shave along with armpit already,btohqsg
All scare sell on news tmr,btohqsg
you can more zai and certain or not,btohqsg
Haha.. Will ride through the storm.. Don't worry,btohqsg
Haha.. Bad result sell on news,btohqsg
Good result priced in.. Sell on news also,btohqsg
Good result also sell on news,btohqsg
But what happen to them today,btohqsg
midas yamada green etc etc very long no resultsi tell youno results you sweat more,btohqsg
I think they don't care about profit. Dividend not chor will dump,btohqsg
Must stay profitable for 2021..then not same jt liao,btohqsg
I mean aspen also fy right,btohqsg
Not holding my breathSame as what I said on samko lol,btohqsg
Can sell and buy back later ba.. If u need money for opportunity,btohqsg
Full of ass pain victims  i am one of them,btohqsg
JT this year will clear the accumulated losses,btohqsg
China’s food security at core of Beijing’s new five-year rural-revitalisation plan | South China Morning Posthttps://amp.scmp.com/economy/china-economy/article/3122680/chinas-food-security-core-beijings-new-five-year-rural,btohqsg
Ya.. Hope 2022 give chor dividend,btohqsg
Let's all sleep and let bb decide,btohqsg
Ya lor.. Jt yum gong tmr,btohqsg
they buy up oceanus...sup sup water,btohqsg
2022 should give some dividend. But they also need money to add capacity,btohqsg
OK la.. As long the share price increase,btohqsg
Then again us mai toh too jialat,btohqsg
Finger crossed first. Don't know BB direction,btohqsg
i always hope...3 up one downbestif its a straight up...i abit concern,btohqsg
OK la.. As long the share price increase,btohqsg
meaning...even the fair value players are in FOMO😁,btohqsg
Result acceptable. Outlook bright.. Let bb decide liao,btohqsg
Now ur yum gong dunno gd or bad,btohqsg
2020bad.. 2021 should be picking up,btohqsg
Lol.. Yum gong is siao liao la,btohqsg
US so bloody mess other than the blue chips,btohqsg
Koufu in ntu toh.. become 友记,btohqsg
Only ntuc n shengsiong win chor,btohqsg
15 yrs ago it coat 9.5m to build factory.  Now need how much.,btohqsg
If US jialat...dunno JT will still chiong,btohqsg
Wah bro.. Old school sia lol,btohqsg
That's y they build new plant for on-going demand,btohqsg
I cheer for jiutian. Market buoyant.  U chor liao,btohqsg
Yes I like their forward looking statement. Solid,btohqsg
