text,group
oh haha  ok  thanks. will try this month. thought like HSBC ega.,btohqsg
It is ok. In the competition  it might go back up. Just as it did go up to 4%. Wait and see,btohqsg
3mths at 3.8% is still good  in my opinion,btohqsg
But would this in any way violate clause 6 iii (i.e. fresh fund should not been withdrawn from an existing UOB account and redeposited from a different bank)? Not sure how they would even tell if the origin of fund if the incoming fund is from a different bank....,btohqsg
Which is why people withdraw on 30 dec which is not within the promotional period  rising dragon promo is from 1 jan to 30 mar,btohqsg
Just do before promotional period 🤷🏻‍♂️,btohqsg
Dear all On the topic of topping up CPF using cash. Please correct me if my understanding is wrong.Max annual CPF contribution: $37740Assuming $8000 for monthly salary and 2.5 months of AWS + Bonus2024:OW Ceiling =$6800x 12 = $81600$81600 x 0.37= $30192 CPF OW (Only $6800 is subjected to CPF)AW= $8000 x 2.5 = $20000$20000 x 0.37 = $7400 CPF AWCPF AnnualContribution =$37740 - $30192 - $7400 = $148Conclusion:We can only top up $148  to our CPF account for FY 20242025:OW Ceiling =$7200x 12 = $86400$86400x 0.37= $31968 CPF OW (Only $7200 is subjected to CPF)AW= $8000 x 2.5 = $20000$20000 x 0.37 = $7400 CPF AWCPF AnnualContribution =$37740 - $31968 - $7400 = -$1628Conclusion:Of the $7400  due to CPF annual limit  only $5772 will be subjected to CPF contribution. In this case  I cannot top up using cash.,btohqsg
I’ve already hit the CPF Full Retirement Sum of 2026https://youtu.be/VbGAB4zg0uU,btohqsg
A quick question  if I use my HSBC revolution credit card to buy airtickets from Singapore airline website  is it eligible for 10x points? I heard those transactions on travels are excluded now. Thanks,btohqsg
You are referring to VC3A? You still can do VCMA if haven't hit BHS or RSTU if haven't hit FRS.Which technically before your standard CPF contribution this month happens  you should have a little bit of space to contribute with cash.,btohqsg
Chris shared a video earlier today  you can find it by scrolling up the chat.,btohqsg
Hi  I read that voluntary contribution also limit to $37740,btohqsg
And if I know that it will hit $37740  and if I top up  what will happen to my employers contribution on the last month?,btohqsg
I see  so which mean $71500-$68500= $3000,btohqsg
Thanks for sharing. So the annual limit is for normal salary contributions,btohqsg
Mandatory contributions (employee's and employer's) + VC3A (no tax relief),btohqsg
Hey guys  anyone have a electric company other than SP with good sign up deals and services to recommend?Update2 members has shared senoko referral already,btohqsg
If you top-up VC3A and hit $37740 because of mandatory contribution  your VC3A will be refunded  without interest. Meaning the money would have been better off doing nothing in SRS at 0.05% p.a. lol.,btohqsg
Hi everyone..  I need advice on BHS given 2024 is ~$71k minimum sum.If MA been voluntarily top up $8K and having fixed $556 monthly contribution. I realised I still can’t close the gap to minimum sum of BHS. Don’t mention BHS is moving target year on year . Is there anyway to close the gap in the Medisave account to hit BHS?,btohqsg
Hmm but if the fund is coming from a non-UOB bank account under a different name  it is ok to withdraw from an existing UOB account?,btohqsg
1. VCMA/VC3A without tax relief2. Children top-up your VCMA for their tax relief3. Increase salary for higher MA contribution,btohqsg
If no children your best bet is to increase salary if you don't want to contribute without tax relief,btohqsg
Why would that be so if you top up 8k every year,btohqsg
Don't need to rush to hit BHS. Everyone's speed is different. Enjoy the $8K annual tax relief along the way,btohqsg
