text,group
Chasen:  Proceeds from disposal SGD 57.2 millionTranslated to 0.148 per share,btohqsg
But share price closed at 0.099! So undervalued!!!!,btohqsg
because only very very little if at all of the proceeds will go to shareholders..the company need to pay $60millions dollars for the new facility...it will only be good for shareholders a few yrs later,btohqsg
How u know?  R u insider?,btohqsg
When ar.. Happen March can? 😂,btohqsg
Ai zhai  next week chiong 😂,btohqsg
All Fed officials are like that,btohqsg
Long long q for Taylor Swift merchandise.. shall I🙆🏻 xdd join in é queue w xmm🤣,btohqsg
Oei Hong Leong now got almost 25% of A-Smart,btohqsg
Better put in my watch list,btohqsg
Can la I ah pek also join in,btohqsg
🇸🇬Bukit Panjang estate so happening  Chingay 妆艺大游行,btohqsg
SG Analyst Reports Ratings and Targets#TTNewsMore here!#stocks#analystreport,btohqsg
Crazy.. so many FA Rating for é wk,btohqsg
wu ya lah.. CLI $4.25 or 4.30$  which TP u prefer?🤣,btohqsg
Mai Didi SMS me la . I know la 🤣,btohqsg
U bought a lot recently uh  got what insider news 😂,btohqsg
Cannot be.. shall b msg once nia.. unless you bought x2 5k shares,btohqsg
Oh.. blur liao.. 02 stks each 5k shares,btohqsg
Drop then buy loh .. up don buy 🤣🤣🤣 no news . Just gamble 🤣,btohqsg
Cos I want to follow gold fish uncle .. buy cheap than him then I happy 😂😂,btohqsg
no ways u can beat Bro Goldfish uncle.. eg. CLI your ep $2.71 and happen his🐠 ep higher $3.30 but not forgetting past few yrs dividends collected.. so Bro Goldfish price still lower🤣,btohqsg
Kidnap him no need any insider news.,btohqsg
I hope it drop below 2.5 .. then I buy again .. lolz . Confirmed cheaper than him .. if not please drop below 2.3 . Lagi good .. con la firm cheaper Liao than him 😂,btohqsg
I bought many. You follow ?,btohqsg
Must cane this old man If I caught him 😂,btohqsg
jOjOyou know the trick. Don’t tell him,btohqsg
kn💩.. maybe MUST PUT Kore  u sure cheaper than him🤣,btohqsg
I slowly follow . But must drop below 2.3 or 2 dollars cos I want to buy cheaper than you .. expensive than you I don buy 😂,btohqsg
Yes .. maybe cli become. Kore ? 😂,btohqsg
I know leh .. this trick .. I not first year in market .. 🤣🤣🤣,btohqsg
You no good. Bully senior citizens,btohqsg
Don want .. I buy 1.8 better 🤣,btohqsg
This uncle never learn .. need to be cane .. to teach him a good lesson,btohqsg
joking lah.. 👆🏿  because uOL🚧 wants us to buày lower near double bottom rebound🪃,btohqsg
Going to smack your leg 🤣,btohqsg
My this belt can teach you a very good lesson .. 😀,btohqsg
Now I knowMcLarenlike to play like this,btohqsg
You young can play. When get older better don’t play too much,btohqsg
Liar people need to be smack,btohqsg
Teach him not to liar again 😂,btohqsg
then he SL $5.10.. after that suddenly strong💪 V pattern rebound🪃 BO $6 again toward 8$..🤣,btohqsg
I wait for his magic fingers first,btohqsg
Gold bar become chocolate bar ..,btohqsg
if sis Jasmin👸 can't tOh him.. we trap 🪤 Bro McLaren.. 🤣,btohqsg
Gold bar cannot eat. Chocolate bar can eat. Very good,btohqsg
Walau fair value drops so muchFrom 268m to 20m,btohqsg
No  I never like uol management,btohqsg
Suddenly 3 old man talking Liao 😂,btohqsg
That y you need my cane,btohqsg
