text,group
U putting this pic as dpWill be considered as obscene,btohqsg
Some more the placement of the pearls so balanced 😂,btohqsg
But ur wish is my command,btohqsg
Don’t report my photo I tell y’all,btohqsg
I want to ask air what is the ratio!,btohqsg
He acts in the way to happiness no meh?,btohqsg
Yah Malaysian used to be in TCS,btohqsg
He's based in Taiwan now with bbt and fnb business,btohqsg
He entered star search as a Malaysian entry,btohqsg
I think you referring to different person,btohqsg
He got no bbt shop also,btohqsg
Old man problems. Memory mixed up,btohqsg
Can't be bothered to check also 🤣,btohqsg
The only local show I rmb he acted in was Holland V,btohqsg
I remember he sayIn sg no chanceSo he go back TaiwanBut he also not much chances there,btohqsg
He wanted to pursue singing in Taiwan but it didn’t work out,btohqsg
Then end up acting again hahahaha,btohqsg
Acting also not very goodLike no lead roles deAll those side roles and not even like the important side roles,btohqsg
But okay la he managed to secure male lead leh!,btohqsg
Good for him laBigger market there also,btohqsg
Ya. Act together with the lao jiao,btohqsg
Tbh his acting really not very good,btohqsg
Lol I can’t stop looking at your nipples!!!,btohqsg
This one not the Wang Jian fu meh,btohqsg
It's a good conversation starter 😂,btohqsg
Enter chat and got nipples being flaunted,btohqsg
Wah.. I wanna suck your nipples,btohqsg
that got out of hand pretty quickly.,btohqsg
You exceeded age limit already don’t worry,btohqsg
Have brown sugar pearls & grass jelly only,btohqsg
wah no wonder ur nipples stand.,btohqsg
wah perfect for ur shifu to enjoy,btohqsg
I was looking for ur nip photooooo,btohqsg
eh today I went for a manicure  but it was like a super rushed sesh. so I fell bk to my default colour… nails need to grow a bit more.,btohqsg
wah u also interested in her raisins.,btohqsg
Why you wanna see my nipples?!,btohqsg
So do u like what u see?,btohqsg
Hahahahaha u said like that who dw to see ar,btohqsg
Hahahaha! Try change colour next time!,btohqsg
yes yes rose gold chrome french!,btohqsg
The other bottle also belongs to my friend,btohqsg
yah say him liao neh listen,btohqsg
Every bottle is the wrong bottle,btohqsg
unless its a full bottle and no need pay,btohqsg
is like tt one. everything also shd be mine but it never happens de.,btohqsg
Need longer a biiiiiiitttBut looks nice! Sexy,btohqsg
Not to be a spoilsport. But when u drink a bottle everyday  every bottle is the wrong bottle,btohqsg
Why I feel ur cuticles were overly done & nipped?,btohqsg
My friend reminded me still got another bottle to clear at another pub,btohqsg
cos I havent been doing nails  very dry … so ask her cut lah.,btohqsg
