text,group
U show e article only drop 2bips,btohqsg
jt come one big mouth special,btohqsg
UG - we have misunderstood the real intention of the share placementBig Boss subscribed the 7.5 million shares with his own money at $2.545  to provide cash flow to buy land to build the factorythumb UPshare price also UPHuat ah,btohqsg
Ug stuck at 2.36 so long 🥱,btohqsg
SIA  buying for the future now that planes are flying out and into Singapore,btohqsg
Will it cont to go up before stock split?? For ug,btohqsg
no idea. like waste of money and time,btohqsg
All Reits down quite hard today  can observe First Reit  Mapletree Ind Trust and Suntec Reits,btohqsg
airplane part is the most sian part of holidays,btohqsg
scared positive case saliva end up in buffet leh,btohqsg
STA will buy more reserve winter is coming soon ☺️,btohqsg
Now everything is sanitised until virus also scare 😂,btohqsg
Ya. Winter is the crucial period,btohqsg
Medtec taiwan TW59  SG 1.25 half price,btohqsg
Flight to nowhere is a joke,btohqsg
UG - hope to close at 237 before lunch break !!,btohqsg
last min sell down mt. kns,btohqsg
At least cruise to nowhere is much better - can lounge around the swimming pool  go karaoke  watch shows  go casino....Flight to nowhere - where got fun? Stuck in the cabin for 2 to 3 hrs - take off Changi airport  touch down - also Changi Airport.Where got fun?,btohqsg
end up stay at seat watch old movie,btohqsg
Pple miss crampy seats anyone? Hahaha,btohqsg
Aspen and MT pair  UG and Bio  solo  TG depend on big boss  RS directionless !!,btohqsg
they think sinkies got kabaya fetish,btohqsg
Ya lor...better to watch netflix at home,btohqsg
if you not by the window  then cannot watch scenery,btohqsg
😅 lol....kebaya fetish out of style lo,btohqsg
in a way u also not sure if u are in a community hospital,btohqsg
Mustafa also got sell SQ kebayas - I saw Jap girls buying 😅,btohqsg
Ya i actually like this too,btohqsg
At least the Qantas flight that was sold out in a few mins - the planes fly low to see Great Barrier Reef  Ayers Rock....this one can take. Got scenary mah.SQ flight to nowhere - see what? Clouds and blue skies???Sporeans all very well- travelled....at least 99% sure have been up on plane.Not going to pay for flight to nowhere...,btohqsg
If their flight to nowhere can fly to other country airspace  far far away and then come back then will be interesting,btohqsg
Fly to see Marina Bay Snads,btohqsg
I think will fly to other country airspace - otherwise circle around Sg island?Also depends on how high the elevation - sekali 30k - then see blue skies and clouds...😅,btohqsg
jurong island. let u song song gao jurong,btohqsg
Also have Sentosa can see  if lucky maybe can see batam,btohqsg
"Jurong island - see all the Hin Leong super tankers - all lined up  waiting for creditors to ""jia""",btohqsg
Go tekong will make you tok Kong,btohqsg
Tekong - see the boys become men ah,btohqsg
they got boat to nowhere anot go tekong come backi go buy penguin shares,btohqsg
Maybe we can all start company  bus to no where. Everyone get kopi and 100+. Sure sold out in 10 minutes,btohqsg
"Like the ""fun"" bus recently got chiong kong and booked by lta 😅",btohqsg
Stay at home  peeps....wait for the real vaccine to come out  most impt...continue to wear gloves and PPE and continue to hoot the medical stocks 😅,btohqsg
SgYuanif u r free can do a rechart for MT?,btohqsg
Considered break 1.24 or not yet?,btohqsg
Oh so price shd up? 😆,btohqsg
so wat special stks for afternoon ?,btohqsg
will burn more fuel and create more carbon footprint only... 🤦,btohqsg
The volume is very huge for MT in taiwan market,btohqsg
Becareful of alset Mr Chan is a good actor stir Se up to 120/130plus them sell all now back back only his profit than change names.,btohqsg
I play this share when was 28/30 bit up to 6/7 than 12/13plus now 56/67 careful I respect him a good player don't got caught be him careful 🤔🙌🙌,btohqsg
Careful guys US futures deep red,btohqsg
