text,group
Just done with old fashion Indian hair cut  shaved  massage and wash hair.Bring back old memories from young days,btohqsg
This guys very good in cracking neck..... Shiok and neck and shoulder stress aching gone.,btohqsg
Hair cut totally different fromMcLarenshop type of service,btohqsg
Told you I planned my trip,btohqsg
Oh... Shaving face was also the  fun part.... Clean shaved now.,btohqsg
Sg used to have last time,btohqsg
Missing was hot towel on face,btohqsg
Now SG still got this type service leh,btohqsg
I like those twist twist neck then got crack sound 😂,btohqsg
Full combo  tis jus part . Stil got massager gun,btohqsg
This want if the fellow mood not good .. accident twist wrong how? 😂,btohqsg
I like to see such svc but not dare try cos neck too short,btohqsg
This photo is a lady took want wor,btohqsg
Especially if at Malaysia. If they twist wrong .. they just say sorry to you .😂,btohqsg
Wah u scary hor so observant,btohqsg
He like to observe Lao uncle jalan jalan wher one,btohqsg
Normal leh .. your eye got problem meh ? So big lady in the photo cannot see 🙈,btohqsg
Cheap Sia below 20 Include massage,btohqsg
I love Lao uncle. especially the oldest man here 😂,btohqsg
Who got as old as me . Gg to arrange Lao uncle gathering,btohqsg
The want who have many gold bar on hand 😂,btohqsg
He only had old Nia . Whose e. Next oldest .,btohqsg
Can't rmbr who  tot u just ROD😂,btohqsg
Huh you same age as me meh? You not rabbit what,btohqsg
I tio this 4 combination but nvr box so bo tio😂,btohqsg
So you second Lao here 🤣,btohqsg
Power la Newcastle 2 goals up,btohqsg
Buy my van number lah.. 9065,btohqsg
Oh then you younger than me 😂 but you rabbit meh?,btohqsg
SG age is not rabbit ma,btohqsg
Lucky day... Heng just nice cross 140  then get another $6 saving😂And heng they still got coupons for this $12 saving,btohqsg
And just now ask a land rover driver to on headlight  xmm driver turn to smile at me with a thumbs up...heart melt... Made my day😆😍,btohqsg
Never show finger 🤘 sign ?,btohqsg
65 is 🐷 63 is 🐮,btohqsg
IDF fighter jets reportedly target and eliminate missile launchers positioned to strike central Israel — Yediot News,btohqsg
❗️Dutch airline KLM will no longer fly over Israel or Iran  spokesperson to ANP,btohqsg
Scared like MAL hit by missile over Ukraine,btohqsg
Christian will support Israel. Proxy hamas need to be wipe clean.,btohqsg
Other than the fact that Iran hijack a Israel cargo ship  not much action or drama,btohqsg
Haha.. Is e yr not age.. Satay,btohqsg
Then 65 is 🐍 63 is 🐰,btohqsg
Ya lah.. Pig cow satay family,btohqsg
Ya  ever come across a family all satay member  got pig  chicken  goat  cow,btohqsg
BREAKING: U.S. and British forces have intercepted more than 100 Iranian drones - Israeli radio,btohqsg
❗️IDF spokesman says missiles did strike an Israeli military base  but no casualties were reported JPost,btohqsg
❗️UN Security Council will hold an emergency meeting on Sunday over Iranian strikes on Israel — AFP,btohqsg
bitcoin toh   SMI con stock toh  red red,btohqsg
Iran already very give face to strike over the weekend. They said they have concluded the retaliatory strike  so if Israel don't do anything funny  it will not affect the mkt.,btohqsg
But looks like Israel gg counter,btohqsg
Israeli official: Iran failed  now its turn to go sleepless | The Times of Israelhttps://www.timesofisrael.com/liveblog_entry/israeli-official-iran-failed-now-its-turn-to-go-sleepless/,btohqsg
