text,group
ya u go check the heart beat of the corpse,btohqsg
Lol getting witty like bro furion ah,btohqsg
Base on ur chart  tp $1.98  can hit $2.88 wor,btohqsg
dont worry  i will hold with u,btohqsg
u nvr see got one fella draw until $4+,btohqsg
That should help to gap up the counter tomorrow morning,btohqsg
Abundance tmr target 44/45. Huat ah,btohqsg
SJ got one super longist  Longtermer  aiming $4,btohqsg
Wah suddenly all the skyhigh TP surfacing up again,btohqsg
Yes  pls look at the time frame,btohqsg
Nope  sold too early start of the year .,btohqsg
I thought you re entered you scared me for a moment,btohqsg
I always remember you as a micro penny expert haha,btohqsg
Serious.. U mean can hit 4.50?,btohqsg
but it seem quite accurate for now,btohqsg
Maybe you try holding 2 years then you will know the answer,btohqsg
W3 early 2021 4.17 let’s see again next year,btohqsg
Wow  very optimistic. Vested but I happy for it to test 0.036 and decide from there.Charlie and Dora probably getting ready to sell when Abundance runs past 36 too. Need to watch for that,btohqsg
Hahaha.. If it really hit 4  let go out for coffee. Hahahahah!,btohqsg
Yea that’s why my 1000 lots Medtecs average was at $0.0475 and sold $0.06. 😭,btohqsg
Can put small amount  say 1 or 2 lots  to hold long term lor if one really believes in the $4 vision,btohqsg
coffee? siao lang go vegas alr,btohqsg
Reasonable to use The MT profits  keep 10-20 lots to play play see how far it can go,btohqsg
I very sure mystic got buy 1000 lots of such micro penny and not all turn out to be good,btohqsg
Medtecs is like a jackpot that one can't expect unless you hindsight,btohqsg
So no Sayang or Sayang one in all honesty,btohqsg
Yup of course. Everyone who played long enough has been burnt in some ways .Especially in the ABL 2013 penny crash.,btohqsg
Yup  looked past this. Ultimately  doing what one has passion for and being rewarded is the best feeling.,btohqsg
Am no micro penny player myself but I think key to micro penny plays is to take profit once hit your TP,btohqsg
I like this group leh.. Really so positive and knowledgable  :),btohqsg
Unless you really got vision like Jerry haha,btohqsg
Double vision is also a vision,btohqsg
Yes GEM + Jerry = double vision,btohqsg
If Jerry is here now  JT will be very special,btohqsg
Is Jerry not here. He told me he rejoined,btohqsg
He use clone account is it?,btohqsg
Tomorrow he give us special loh,btohqsg
What is this?10k members 900 online vs 4.6k members 1.1k online?,btohqsg
Wah they got 5k bots inside sh,btohqsg
Tell him I request him to be back!,btohqsg
This Jerry confirm buy a lot of MT liao,btohqsg
Is the J= jerry? Hahah.. He say sekali drop to 1 dollar hong gan liao,btohqsg
Maybe alfred leong is the new Jerry koh,btohqsg
He say tomorrow morning .. 🤔,btohqsg
what’s the deal w lion gold who touches the stock,btohqsg
Go buy some with your MT profits tomorrow,btohqsg
I have 5000 lots still from some time back.Sold 5000 lots last 1 or 2 months ago 0.002There is a fund who is converting debt at 0.0008 I believe for some time. (Not sure if they still doing it)They used to keep converting and selling back 0.001.Now sentiments is way better. But I feel still too hard to move. Too many shares this one,btohqsg
40c all the way to 50c,btohqsg
lol why u buy at resistance,btohqsg
You used to buy much higher leh,btohqsg
