text,group
Cause too free this few days lol,btohqsg
Last few days nv chat much cause very busy lol,btohqsg
Wish I could say I too free,btohqsg
ehhhh that will be very sian lei,btohqsg
For all the food and drinks,btohqsg
Consider cheap Le still got steak,btohqsg
Awww trying to know me better?,btohqsg
Today i machiam fasting also. Had a venti latte in the morning and didn’t start eating until 15 mins ago,btohqsg
U dunno what they r good at? AliBaba everything can be done!!,btohqsg
Have la otherwise how to order ur construction worker,btohqsg
In this era I think whole world also have internet bah?,btohqsg
I think will have also for some,btohqsg
Is it u gonna treat us all??,btohqsg
On behalf of everyone I thank u first😘😘,btohqsg
He very rich one but he giamsiap,btohqsg
Oh many rich ppl r niao,btohqsg
Must bring la  but u open show them no money🤣,btohqsg
Some ppl take our wallet is LV  watch is AP  but wallet boh money,btohqsg
Nowadays real or fake de we also dunno,btohqsg
But he said wallet Bo money ma haha,btohqsg
Nowadays ppl spend all their money to buy branded. Then pay installments owe bank 9696,btohqsg
Tbh some stuff I don’t mind to buy fake de like shoe,btohqsg
Cause is the design I like not abt the brands,btohqsg
Shoes I don’t buy fake but I don’t. Wear very expensive ones la. Cos I step on it all the time leh. Damn hard to maintain,btohqsg
Wa I didn’t notice till u said it lol,btohqsg
That’s y shoe I ok to buy fake de if it’s those branded ones like Alexander McQueen all those,btohqsg
$800-$1000+ for a shoe not worth,btohqsg
But I won’t tell ppl is real la ppl ask I will say is not original lol,btohqsg
Wa good lei who make u Dulan u anytime can 打小人,btohqsg
That one need clogs then super pain,btohqsg
Seems like u r very well protected,btohqsg
Sg de KFC getting more and more pathetic,btohqsg
Next time u try Arnold chickens a lot better IMO,btohqsg
Or Popeyes lo also better than KFC,btohqsg
Haha I also very long nv eat fried chicken Le,btohqsg
Ok time for me to sleep liao~,btohqsg
$12.50 drink all u can for 120mins,btohqsg
Yah their alcohol here cheaper than mineral water,btohqsg
I feel a bit dumb… From Jurong East go gombak then come back Jurong East again 😂😂,btohqsg
Got professional singer sing for us,btohqsg
Sometimes a sweet man is necessary,btohqsg
Do you have KTV drinks together on weekends?,btohqsg
I want the blue eyes white dragon and dark magician,btohqsg
I want to pee but I don’t wanna go toilet,btohqsg
The PR manager here quite cute,btohqsg
Why I never see her just now,btohqsg
They came over drink with us,btohqsg
maybe cos u see air only,btohqsg
The welcome us in de or tshirt for smiling face de,btohqsg
The girl who came out to ask us want go in or not de,btohqsg
