text,group
6 pips can short or not,btohqsg
Shld be good for samu cos insurance increase freight oso increase,btohqsg
TP at 765/770  sell first and ask later !!!,btohqsg
One ship affects so many things,btohqsg
Yah  sell first  buy back cheap later,btohqsg
anyway hit high 775     cannot break 785 !! dyodd,btohqsg
Heng ysday I sold frenken becos today forcesell😂,btohqsg
I q MT 135 dunno can tio or not,btohqsg
singapore very kaisu... more safety measurement will be coming out  meant more cost !!!,btohqsg
This collide incident insurer can investigate if e captain got licence or he allow crew wo licence to operate,btohqsg
This bridge dun have protective barrier ah?,btohqsg
nice. chasen .095 support stack back,btohqsg
The bridge long time no maintenance now can construct new bridge lor,btohqsg
Morning sold koropo 143 now 144😂,btohqsg
Got one counter quietly wake up,btohqsg
I sold some 133 this morning,btohqsg
Must ka ka chiong ma... Go 15 we oso don't mind hor,btohqsg
Nvdia price retrace as per analysis,btohqsg
Usually dun wait ..will run .. u wait ..will not run,btohqsg
Gold also show good movePerfect example of Turtle soup strategy almost 200+ pips,btohqsg
Alamak what’s that turtle soup 😂😂😂,btohqsg
Paid 60million to built  who and how to claim?,btohqsg
no need to wait lah  won't run,btohqsg
Garment sure say nothing to do with me.Company sure say it's Captain fault.,btohqsg
Oh thanks will read later 🙏☺️,btohqsg
Wow this is almost perfect example!,btohqsg
Insurer so got tons of reasons to push away,btohqsg
especially since the insurer is most likely from US 🤣,btohqsg
Now see who is taiji master liao,btohqsg
Wow sian.. Sold koropo 143 now 146 why always like tat,btohqsg
🚀Pika World Markets Update - 27 March 2024🚀🥁Stocks faded towards the last hour of trading  which caught us a little off guard. Since then  we have pared off the positions  but now the pre-market is back up. This is how directionless the market is during a week of few essential economic calendars except for the PCE index on Friday  which falls on a public holiday when markets are closed.🎯As we look beyond this short trading week  it is useful to explore what's ahead. The job numbers for March and the March consumer price will be released on 10 April.🎲We can expect the FOMC minutes  too  and the European Central Bank policy decision.🎢Next  another earnings season will likely start on 12 April  with big banks leading the way. We are now expecting the robust earnings growth to cool from the 2023 level. Nonetheless  Pika World believes that the current per-share earnings for the S&P 500 are healthy  as they increased by 10% annually for the fourth quarter. This is double the expectation from many analysts weeks before the earnings results kept rolling in.💰For the first quarter of 2024  we expect earnings per share growth of around 5%  which would be a big step down but still constructive in an economy that faces many possible economic  political and social fabric headwinds.📪History shows that first-quarter results tend to be better  and if it holds or there's a significant beat to the earnings  we could see a whole new paradise in the equity market.Cheers Pika Nat.🧃,btohqsg
dBs🏦 TA daily📈• sibey sibey tanxin ones shall aim🎯$37.50at fibo 💯% or channel up oron mid-Feb '22 records🆕highRemark:54c dividend xD on next Fri  05/April,btohqsg
zoom in Olam🌴 $1.11 +1.8%TA daily📈 4ref.,btohqsg
You said before you are indicator which stock price go up further leh 😂😂😂 joking ah,btohqsg
knn🙊.. yellow🟡Gold ki seow liao.. but CNMC🟡Goldmine whole day bo lang ai zero transaction vol.,btohqsg
Hmm.. always kena turtle soup last time😨,btohqsg
I know you have many many gold bar ..,btohqsg
Liar call me liar ? 🤥,btohqsg
How to copy when you are liar 😁,btohqsg
@goldfishuncle1you not yet ans here .. 😞,btohqsg
🦁OcBc HST etf bo tOh lah.. only 💔break-dn channel dn and healthy pullbk to near S1 lah🤣..Hangloose 행루즈,btohqsg
Haha .. liar call liar .,btohqsg
a truth always come outfr. a liar🤥 lah.. 🤡,btohqsg
if liars are not lying.. mean they're not telling a truth🤣,btohqsg
Yes ..  he have many many gold bar . But he liar don have,btohqsg
Bro Goldfish Uncle's gold teet🦷 rusty liao.. turned to chocolate🍫 color🤣,btohqsg
R 141 >> b4 150 seriescan or not?,btohqsg
if can mean toward 20 later🤣,btohqsg
humble humble low profile ma..I didn't say 30 hor🤣,btohqsg
Can LS move or not ..aiyo,btohqsg
