text,group
Strong body. I took 2P and booster M  nearly faint after 15 min,btohqsg
This time make u crave 猪血糕 then Singapore cannot buy  you 生不如死,btohqsg
Actually all my 3 shots I felt quite alright,btohqsg
I preferred猪血 on my Yong Tou Fu,btohqsg
I hope crave for durian and dragonfruit,btohqsg
My first shot of M my arms sore like I went to weightlifting olympics. 4 days cannot move. Second shot I got fever,btohqsg
Wah. Duno how many dust year no see 血红 liao 😭,btohqsg
I preferred eating Mac after booster  lucky Mac is just beside after jab. Haha,btohqsg
Need to go Malaysia  Thailand or Taiwan to eat.,btohqsg
I fever 1 day next day go work after 2nd shot,btohqsg
Yay. I just got myself boosted,btohqsg
Yay.. starbucks drinks for u ✌️,btohqsg
Going pluck after I leave CC,btohqsg
U cook for me can ?,btohqsg
Go Hock Hua buy can liao,btohqsg
That one drink alr get diabetes only,btohqsg
I now bo drink these liao lo...,btohqsg
Need to test ur vaccine with the corona brew ma,btohqsg
Wahhh. Since u recommend  then gotta be prepared for my arrangement maaa😔,btohqsg
Actually tmr night start drinking session liao ..,btohqsg
Hahaha! I was about to say that too,btohqsg
Eeeekkk. No more free mask and hand sanitiser? Wth,btohqsg
Heheh office day today  Mon wfh,btohqsg
Our MP no same meh ?,btohqsg
