text,group
I wish you all the best in your life,btohqsg
follow my game plane in v2y no wrong,btohqsg
wah the place PARTNERING with MCC LAND big developer...i think good..last week got secret buyers,btohqsg
ya lucky i got call at the lowest px but didnt sell the hgihest px,btohqsg
THE place come clear 16 should be good to go to 18,btohqsg
key is THE PLACE 16 MUST break then got more upside,btohqsg
Profit is profit  good call bro,btohqsg
v2y cant chase alrdy i assume,btohqsg
last week i see the player abosrb alot of the place at 15,btohqsg
maybe this time round the player going to psuh it up,btohqsg
Gogog chase 37 and aim 40,btohqsg
Solid news JV with Fortune 500 listed in HK and Shanghai...,btohqsg
Watch CHINA ENV RES..... Looks like coming,btohqsg
key for the PLACE is 16 once break should be easily fly to 18,btohqsg
THE PLACE i chase some 16 since trigger already....,btohqsg
now play is all 15 16 cents play,btohqsg
gccp la the place la lifebrand la,btohqsg
Solid sia today all the micro penny theme,btohqsg
Gccp wats yr TP ah 😜,btohqsg
China env come one mouth 14,btohqsg
Yippee halcyon.. Go go go 🙏🚀👻,btohqsg
Why I always choose the wrong counter  hazi😫😫😫😫,btohqsg
To support gccp or the place?,btohqsg
Wow Lifebrandz. Congrats 👏 nice call man.Heegul,btohqsg
Adv lining up to go above 30 too,btohqsg
the place got news as catalyst,btohqsg
1 ct stock theme play ?,btohqsg
may be tritech   3c newwave leychoon,btohqsg
All I have pless ask Mr jonh push,btohqsg
LB shortist catch  plesss hold tight bb will weird,btohqsg
Not enough support to clear up yet,btohqsg
The place holding 17 got nice bites,btohqsg
Catch fish 20 then turbo  open shampoo,btohqsg
adventus usually push up after lunch. then later they will seem to close back 0.027 at the resistance.,btohqsg
I am waiting for my Ntegrator to break up 0.01,btohqsg
i got over 3m lifebrand sold too early...,btohqsg
Any TP for the place holding?,btohqsg
18 to 20 for the place,btohqsg
The place hit heegul tp alr,btohqsg
Miss out on geo  lb and many more. Sigh,btohqsg
but as mention sometimes my selling so lsouy until miss,btohqsg
No lah  you always sell as safely as possible 🙏,btohqsg
Missed the place n gccp entry,btohqsg
THE PLACE SOLD HALF 19 LAIO,btohqsg
THE PLACE HAVE EXCEED THE TGT PRICE OF 18 and hit 20 now!!!,btohqsg
Ifast I think will hover between 2.6x,btohqsg
Thx... Sold the place at 19,btohqsg
Monkey fish is out soon  plesss work hard,btohqsg
think must give a higher tggt price le,btohqsg
Nice THE PLACE sold 19....SUPPORT TRITECH 16,btohqsg
