text,group
Your touch n go ewallat got money?,btohqsg
Yall enjoy. I gotta go. Have some emergency. Maybe later see where u guys at👋🏼,btohqsg
It's okay  I used to vape also. But quit le,btohqsg
But if want me to choose  I choose cigarette over vape anytime,btohqsg
If sg legalize vape which is impossible. Then I don't mind going for vape. It's just law issues I don't wanna mess with,btohqsg
I'd rather happily paying tax and go legal hehe,btohqsg
i spam him until he block me,btohqsg
I like how the sticker perfectly blocked your gf face hahaha,btohqsg
Always nice to drive after being away from the car... But damn sian rain so everything dirty again,btohqsg
Cb say earlier la got mj. Tsk.,btohqsg
Waiting u to come then we tell u ma,btohqsg
They playing... Busy until never come chat with us,btohqsg
But isokay. I had to go do smth urgent. So is fine. STILL GOT A LOT MORE CHANCES LA.,btohqsg
Next time tell me before hand la. Will affect my eta one. 😂,btohqsg
Yall dont need to use@Gerardo85hto lure me la. He never Waits for me,btohqsg
Is either im there  or not. Right?@Gerardo85h,btohqsg
Wan lure me next time just say got mj la.,btohqsg
Dont like that say. Who knows maybe i like uncles.,btohqsg
Or maybe im not even interested in guys????,btohqsg
I might not even be interested in girls too.,btohqsg
Im just interested in Euro Rs. 😏,btohqsg
Siao liao. U got babo friend?@Gerardo85h,btohqsg
Got no bapoks to intro leh,btohqsg
EuroR is just a old car. Nothing special,btohqsg
Maybe thats why i might like uncles.,btohqsg
Come sell your car. We got ready euroR for sale,btohqsg
Don wait anymore. The more you wait  the depre will get higher,btohqsg
Got uncleElsencar and boi boi@Ysiweion sale,btohqsg
Got a few good unit on sale,btohqsg
The Evo also for sale is it,btohqsg
What happened to the fn2r... Never see it,btohqsg
They went to catch monkey with the fn,btohqsg
I think can intro her the fn2r,btohqsg
I tot u went catch monkey,btohqsg
Easier to drive than euro r,btohqsg
Now got euro r need one fn,btohqsg
The exterior itself i alr dont like.,btohqsg
No one will want mine car.,btohqsg
I want your 456 and walbro fuel pump,btohqsg
You just put spoon 5.3 can already,btohqsg
Nothing one la. Just a slow car,btohqsg
I thought that one is with 5.1,btohqsg
I kena bluffed by my previous owner,btohqsg
He post saying the car got 456 dc5r and 5.33 spoon,btohqsg
Mine 5.33 confirm have. Cos is i change one.,btohqsg
But I check with Darren he say it's just spoon 5.33 with stock gears,btohqsg
But how to know the gearing?,btohqsg
I ask Darren lor after I got to know him,btohqsg
Mine is I ask previous owner because he post say have  but I ask the previous previous owner which is Darren  he say don't have,btohqsg
So I believe Darren since previous owner never say he change,btohqsg
