text,group
had a talk with my dad and he gave me a pass on dating girls as long as no hanky panky is involved,btohqsg
You just reminded me of this,btohqsg
Meanwhile my dad asking “got any pretty girls at my poly anot”,btohqsg
And me casually just saying  nothing I feel a connection to,btohqsg
Best if u go like when it just open and no one is using bench,btohqsg
i see the date on the board,btohqsg
fr my mum said if I get into poly I'd get more options than ite 💀,btohqsg
she said to take my time exploring ☠,btohqsg
Oh boy . Poly got a ton of options,btohqsg
By the thing about my poly is  all the somewhat decent girls falls into Teo categories,btohqsg
bro cannot look at face oni,btohqsg
One category is where they are constantly surrounded by boys.. 2 girls to 10 guy type of ratio  the other is they are constantly surrounded by a female Friend group 5-6 girls in that group,btohqsg
i actually hv work to do,btohqsg
At this point  I’m not even looking for one,btohqsg
I’m on the brink of dropping out I think,btohqsg
1.67 gpa for a first sem,btohqsg
Came in as a common course,btohqsg
Now In my diploma   digital design,btohqsg
Someone sent a duster into my mouth b4,btohqsg
One of my friends launched one of them at a teacher,btohqsg
The 2466 members believe in you,btohqsg
That shit either was weak as shit or broke cause I saw nothing,btohqsg
All I saw was a half opened pen pointed at the teacher and his face lit up,btohqsg
But the teacher literally had no reaction,btohqsg
What I need are the jc kids to pray for me,btohqsg
Jc and poly learning style diff,btohqsg
U wan can ask uni kids,btohqsg
Poly mug one time good one every 9 week?,btohqsg
Every 10 wk got one exam,btohqsg
If u count mid sem one ah,btohqsg
If u dun care that one den every 20 weeks,btohqsg
These test will add up plus your major exam,btohqsg
For two of my modules  the final exam only made up 30% of the whole module grade,btohqsg
The other 70% consisted of daily lessons and it’s test,btohqsg
Hence why a lot actually Lyra to get one through internship,btohqsg
True but some company outside dont care if u poly or ite,btohqsg
Probably poly grad starting pay abit higher than ite grad,btohqsg
I heard of stories of internship  people becoming dishwashers,btohqsg
Cause they faced some complains.. some issues then the company decided to just throw him to become s dishwasher for the company,btohqsg
For the remaining of his internship,btohqsg
I’m already done with my yr,btohqsg
Going back as a y2 next year hopefully,btohqsg
bro even have a communist tele,btohqsg
the video is 15 and a half minutes long 🗿,btohqsg
that pic above has a timestamp,btohqsg
I can't fathom the lengths you need to go and ask girls to satisfy your insatiable lusts holy shit,btohqsg
that is a time stamp for the time it was posted,btohqsg
I meant the fact he kept pmming girls,btohqsg
Got a sticker pack made of him,btohqsg
Ya and the thing is the police cannot do anything cuz he has mental issues,btohqsg
And then I think cuz of his mental issues,btohqsg
He doesn't need to be scared of police,btohqsg
i swear to god...i really hate these kind of ppl  my sec school also had one,btohqsg
got away committing crimes that a normal individual would have otherwise gotten arrested for,btohqsg
My friend suck into singapore 1 tonne of firecrackers,btohqsg
We dk where to find him,btohqsg
and brought some to school to sell it to students,btohqsg
I wonder what videos these sickos watched,btohqsg
idk if he is deaf makes it better or worse,btohqsg
No if u kill someone in sg is cfm life sentence,btohqsg
then those students lit it in the toilet,btohqsg
But cuz he got mental issues,btohqsg
and you can smell the fumes,btohqsg
like I get it  we're all horny sometimes but chill bruh,btohqsg
if you kill someone in a road accident,btohqsg
you get a few weeks in jail,btohqsg
But I think the RV guy is purposely,btohqsg
I still rmb this incident like it was yesterday,btohqsg
This guy knew he had a illness that could render him unconscious and still decided to get behind a wheel,btohqsg
can we be abit more sensitve,btohqsg
btw isn't there another peeping tom telegram channel that popped up?,btohqsg
is the one i was mentioning about,btohqsg
we gettin' attention for the wrong reasons ☠,btohqsg
do we use lorry or truck?,btohqsg
If you look up road traffic accidents and the penalties drivers faced if they kill someone,btohqsg
it really will make you feel like...anytime  someone can run you over  kill you and essentially get away,btohqsg
lorry more commonly cos british english origins but tbh both,btohqsg
Thats why the best way to kill someone is to drive a car and ramm the person,btohqsg
This guy was not drunk driving...but drug driving,btohqsg
he was driving while impaired with drugs,btohqsg
5 yr prison 20 year ban driving,btohqsg
So now he out n alive,btohqsg
speaking of driving  yall planning to get licence?,btohqsg
U wont know when u need to drive,btohqsg
imagine...becoming a judge and you come across a case where you cant make a sound decision,btohqsg
Its ok to get license even if your family dont have car to drive,btohqsg
yea their expiriy dates are like 3 decades down the road,btohqsg
my dad rents a car during hari raya,btohqsg
otherwise he'd ride his bike or take public transport,btohqsg
my brother has a bike but idk if I wanna get a license,btohqsg
Unless u old af rdy den need go refresher course if i rmb correctly,btohqsg
the more you read up on these fatal incidents..the more you just realise the roads is one dangerous wheel of fortune,btohqsg
"i chanced upon a car accident that basically....made you think ""how""",btohqsg
Snd thatd why they add more and more stuff to your driving lessons,btohqsg
Used to not have simulation classes,btohqsg
I stick to bus and mrt for now lol,btohqsg
guess why it was taped up,btohqsg
alr did like 5 years ago,btohqsg
Even if you dont/your family doesnt own a car  it's still a great skill to acquire,btohqsg
Oh I experienced hit and run b4,btohqsg
imagine doing a hit and run with a public bus,btohqsg
It hit an elderly and ran,btohqsg
But all the passengers stopped the bus driver,btohqsg
Then idk what happen to him,btohqsg
I think the elderly never die immediately,btohqsg
never encountered that kind of situation,btohqsg
11 lorry passengers taken to hospital,btohqsg
how did this go thru all the pot chat and here,btohqsg
bro..my warehouse job  feet also hurtin,btohqsg
i doubt they will last long,btohqsg
my friend did one for a certain's country high ranking official,btohqsg
sg ones are the nice ones,btohqsg
i think my friend served the indonesian consort or something,btohqsg
i heard lky got ghost story,btohqsg
i heard of fellow students saying sentosa is his hangout spot,btohqsg
that's not a lot of progress...,btohqsg
those 6 slides better be the nicest slides in the world,btohqsg
1 slide spawns like 5 slides worth of appendix,btohqsg
But considering im estimating my entire slide deck gnna be like,btohqsg
when do you need it done by,btohqsg
i went from slpimg early to this what’s thissss arghhh,btohqsg
not say no time but not say a lot of time,btohqsg
Hv meeting but all my grp members late,btohqsg
Well. We can have a go if we want,btohqsg
have to go ntu for a seminar 💀,btohqsg
hows ntu for you? im planning to study there one day,btohqsg
tbh like any uni it has its issues but i like it,btohqsg
and it’s also gonna vary by major/faculty,btohqsg
now im not sure which uni i want anymore,btohqsg
open house is not a good reflection of a uni,btohqsg
im waiting for my pt job application and im super bored at home,btohqsg
Let me talk to your Dad,btohqsg
but im truing to see like,btohqsg
how much each uni differs in their course,btohqsg
shld i go lao par sat eat later or mos burger try to wagyu rice burger,btohqsg
lao par sat can use kopitiam card hehe,btohqsg
mos burger smell nice tho everhtime i pas sby,btohqsg
might be easier to see what you want to do and not just what you’re interested in  then see what aligns with that,btohqsg
just which one aligns more then lor,btohqsg
but the more i think the more i feel like a minor in religious studies is not that impt also,btohqsg
i cld take on a double major in pol sci and socio  but i think i’ll die,btohqsg
thing is smu only provides majors,btohqsg
if double major you can drop one after usually right?,btohqsg
2.5 hr trip from my house,btohqsg
even if i get hall expensive sia,btohqsg
oh ok same as my gf,btohqsg
i keep forgetting u’re a male,btohqsg
i also scared i dont secure a spot in hall,btohqsg
then i rmbred u said u’re a mae,btohqsg
idw to follow my passions ☠,btohqsg
Meanwhile there is me who wan do hybrid,btohqsg
i was raised in typical asian household,btohqsg
well first year no issue…it’s afterwards that need see luck / effort,btohqsg
then i need to travel 2.5-3hrs everyday?!,btohqsg
so i'd study and work in a field idw but make decent or a lot of income 💀💀💀,btohqsg
thats like a good5-6 hrs on travelling everyday in itself eh,btohqsg
just get into hall rec list,btohqsg
my friend say just het into sch team,btohqsg
Why u no come punggol find me,btohqsg
actually who wld even want to take smu hall,btohqsg
its so smack jn the middle + so ex,btohqsg
i still waiting for hotpot sia,btohqsg
1 way to ntu is 2.5-3hrs,btohqsg
smu is the best uni for me location wise,btohqsg
to and fro 5-6hrs in total lor,btohqsg
idk last i heard we waiting for someone to finish exams,btohqsg
nus idm is idm to travel but i will vomit,btohqsg
i just need to make it into sch team,btohqsg
but idk how competitive it is,btohqsg
im not anywhere near science and tech,btohqsg
u tell me go there i drop dead,btohqsg
then why i go woodlamds can receive malaysia signal,btohqsg
tbf idk much abt malaysian politics ☠,btohqsg
do you regret joining the course you desired?,btohqsg
i wonder what it's like to have a passion for something,btohqsg
tbh i aim for money prospect instead of passions,btohqsg
if that’s what’s important to you then go for it,btohqsg
my unit was at kc3 so,btohqsg
the only place where people don't want to pass out,btohqsg
why all the sgexams bmt people fucked up one,btohqsg
i burst my limit by taking 9 days MC 1 shot,btohqsg
1 guy MC sunday same as me but i went in  he extend this whole week bruh,btohqsg
eh pls i took 5 days so far only yal make it sound so keng,btohqsg
at my place i would need see higher ups alr ...,btohqsg
yes... confinement 3 days  then this week 2 days,btohqsg
mine was 3 days MC + 10 days LD + 21 days DMJ + 7 days LD + 3 days MC,btohqsg
the MC and LD overlap with RMJ so i just take,btohqsg
im looking and my phone doesn't recognise my fingerprint nor face 🗿,btohqsg
Anyone know any good places to find student competitions?,btohqsg
Ye like where to find these hackathon,btohqsg
ntu blasts me with hackathon emails all the time,btohqsg
I got some exp in coding,btohqsg
no it’s just a general term,btohqsg
usually it’s like they give a problem statement and you’ve some time (maybe a few days) to work out a solution project,btohqsg
so it’s not just being good at coding,btohqsg
like one i took part in asked about projects that would align with singapore’s vision of sustainability,btohqsg
yea it commonly tackles social/business/innovation problems,btohqsg
but for more public ones you can check Devpost,btohqsg
every year ntu has a deep learning week that i think is open to all students,btohqsg
second half of the year so probs look for others for now haha,btohqsg
in field camp i got hip pain because i nvr adjust my LBS properly lmao,btohqsg
first 2 chapters of my Physics book done  yay,btohqsg
higher nitec ite graduate soon 💀,btohqsg
data engineering (under school of electronics & info-comm technology),btohqsg
From my draft copy to the editor,btohqsg
omg this reminds me of physics,btohqsg
yes i say that as i turn 26 this year,btohqsg
at least you gain age experience,btohqsg
ohh nice good way to visualise the components,btohqsg
All explanation questions.Now doing Dynamics  eg,btohqsg
A rocket is accelerating forward by burning fuel to eject gas backwards. Explain how the ejection of gas backwards produce an forward force on the rocket.,btohqsg
Explain how cushions may reduce the risk of injury during a fall.,btohqsg
A rocket  filled with fuel  is standing vertically on a launchpad and at rest. Gas is ejected upon ignition  such that an upwards thrust is exerted on the rocket. A short interval passed between ignition and lift-off. Explain this observation.,btohqsg
I'm not good at this lol,btohqsg
last year A lvl  many questions came out from my initial drafts already lol,btohqsg
I'm behind time  supposed to finish all these 2 days ago,btohqsg
idk if I can survive in JC 💀,btohqsg
so you can tell if its going to rain?,btohqsg
it's more like collecting data from a data source then use coding/scripting to provide analyses  insights and solutions,btohqsg
I need to collect data from a government website about the age groups in sg,btohqsg
essentially rocket equation without the rocket equation haha,btohqsg
Once collected  I'd use a programming software like Jupyter Notebook which has Python to breakdown the entire database,btohqsg
or if I need to generate data visualisations such as pie charts  I'd use Pycharm,btohqsg
"A man was tasked to push a wheelbarrow. He refused and argued: ""according to the Newton's third Law  when I try to pushthe wheelbarrow forward with a force F  wheelbarrow exerts a force backwards exactly equal to F. Since the forces are equal in magnitude and opposite in direction  they cancel out and the wheelbarrow and myself will not move"".Evaluate the man's arugment.",btohqsg
python in juypter looks like this,btohqsg
It looks like a plain google docs lor,btohqsg
anyone have their phone lag before,btohqsg
like i cannot press the button,btohqsg
i try force quit also cannot,btohqsg
I got mine for less than 500,btohqsg
two years and still working just fine,btohqsg
i think i just go apple store,btohqsg
has anyone worked in an ios apple store?,btohqsg
ello fren long time no see,btohqsg
is that tzuyu as your pfp,btohqsg
oh man super classic question. i like it,btohqsg
when the teachers started talking i just BURST INTO TEARS,btohqsg
i prob was the only kid in the cohort that cried lmao,btohqsg
idk if im gonna cry but,btohqsg
its like a chapter of my life is over,btohqsg
i just fear the unknown future ya know,btohqsg
maybe for my last one i will,btohqsg
Gt such thing as MLM tuition?,btohqsg
like those youtube ads of local self made millionaires or stock traders ☠,btohqsg
this kind of tuition job is quite common,btohqsg
i found a lot of these ads when looking for actual tutoring stuff,btohqsg
i applied to a few with a fake resume before to see,btohqsg
How rich are the ppl sia,btohqsg
Any job need yoi pay money first is sus af,btohqsg
update: my job application got approved,btohqsg
i went to some phone shop they say screen broken,btohqsg
u might as well buy a new phone,btohqsg
if you're willing to downgrade 😂😂😂,btohqsg
I just realised how to even transfer data to a new phone,btohqsg
do you have a sim card?,btohqsg
Even Apple to Apple will be a problem cos I cannot scan the thing,btohqsg
my entire lcd replacement is only 200,btohqsg
the shop has genuine apple parts and is one of the very few shops certified by apple,btohqsg
If my mental calculations are correct u can expect a 30 percent y-o-y acceleration of cubic meters per kcal,btohqsg
Man How do I tell my mom she keeps interrupting my diet plans,btohqsg
like she doesn’t want me to be hungry so she keeps giving me more but I wanna cut💀,btohqsg
you're trying to lose weight or gain weight?,btohqsg
I do but I wanna be fit thats all,btohqsg
btw what are tell tale signs you're having body dysmorphia?,btohqsg
cause sometimes I keep looking at myself in the mirror for too long💀,btohqsg
just cos you good looking lah,btohqsg
