text,group
standard pull bk.. Frencken at range bond $1 - 1.30$.. UMS shall challenge multiple R $1.27 then if BO hor.. not much 🚧 obstacles above.. IMO nia🤣,btohqsg
Look like the afternoon session is almost stand still for most of the counters.,btohqsg
S&P 500 Reaches Extreme Overbought Levels | Seeking Alphahttps://seekingalpha.com/article/4534508-s-and-p-500-reaches-extreme-overbought-levels,btohqsg
May want to consider encashing the profits,btohqsg
ThePlaceHldgwkly📉continue pullbk to 'multiple strong Support zone' or near200Dma.. risk or opportunity OSOD..but I🙆🏻'm waiting for opportunity🤣,btohqsg
Shorting pollux 75. See can buy at 70 bo,btohqsg
Wah earlier said buy somemore pollux now u said short,btohqsg
If got ppl follow u die liao😂,btohqsg
That y must be fast hor .haha,btohqsg
Who follow me short polluz 75,btohqsg
you short small only? how many,btohqsg
This 13.44 u said buy buy,btohqsg
Incase u got fans here follow u,btohqsg
Analysts maintain 'buy' on UMS  seeing strong order forecastshttps://t.co/TfpMVPui6qAugust 17  2022 at 02:25PM,btohqsg
the Q buy volume is low does not mean will goes down,btohqsg
Kingwan? Looks like have steady buyer at 47 for the past few hours,btohqsg
Dear bro&sis 真真假假 假假真真 butsuggest avoidmisrepresentations,btohqsg
RMG🏨.. BO BO & BO..can it BO bull flag $1.35 tochallenge next R 1.40$.. 😁,btohqsg
👆🏿.. peisey  must promote because 老婆 still holding🤣,btohqsg
nice sats day day up  think this week can reach my tgt liao?,btohqsg
Ya.. thk💭 quite many bro & sis hold e faith w UMS.. me🙆🏻too.. ki lah🤣,btohqsg
wa bo rebound🪃 & gg turning uptrend zhongxin🍏 in my WL.. but still holding dntrend C⭐F 🍓..😬😝,btohqsg
One of my best counters over e decade . Good div with bonus shares,btohqsg
w😲w.. if really close 65 . appears strong doji  long legged shooting⭐,btohqsg
where got iFast in our 🇸🇬SgX?Only saw a i-Slow.. just joking bro🙊,btohqsg
Oh ya.. BO multiple tests R or🧣neckline orpeanut flag.. but I scare to try leh.. vomit🤮out most profits last round😢 . even overall won😅,btohqsg
Pollux toh back op.short huat aj,btohqsg
I mean the message I send at 9 plus if now short risk.  Own money ownself decide,btohqsg
Zhongxin last min married deal 39,btohqsg
Zhong Xin Fruits will wake China Star Food,btohqsg
Surprised to see this one come alive so suddenly,btohqsg
jin power uptrends zhongxin🍏+35.5%.. & knn🙊  C⭐F 🍓jin sianz💤🥱 only +9.09%😕,btohqsg
Huat to all follow the zhong xin,btohqsg
Think need to down then can run,btohqsg
ZX Fruits is waking up some old pennies,btohqsg
Parkson Retail🤝Acesianwu lah.. am ki & pm toH.. so today bo ki seow🤣,btohqsg
Bro ..ur csf .. following bo,btohqsg
CSF got chance already with ZX waking up,btohqsg
Ma de KW am ki now no move,btohqsg
I still got 1 lot outstanding at 48😂,btohqsg
another Boldtek in the making ?,btohqsg
looks to be going for a big run man honestly,btohqsg
Today seems to be 1st day break out,btohqsg
CSF I still holding on at 30 in freezer,btohqsg
aiyo..Sun🌅risE sharesyesterday bo vol. (only 6.8lots) easily to pump mai.. bo lang ai can see 🌄 lor.. rem跌到无量方为底,btohqsg
this type of late play must gap tomorrow,btohqsg
I q time bo lang 😂,btohqsg
Tomorrow ZX Fruits high chance gap at least 2-3 pips,btohqsg
u huat again bro  this month shiok shiok hor,btohqsg
Ya   morning u mention saw volume so small,btohqsg
My only Bal 1 lot KW done 46,btohqsg
kn 💩  sibei zhun 5 +61.3%,btohqsg
Bloody hell Bal 29 lots zx not done 😂,btohqsg
ZX Fruits well closed at $0.050. 5 Series! incredible. China AX TAC will clear. Can CSF clear,btohqsg
This type hit run cannot keep,btohqsg
jin sianz 💤🥱..C🌟F 🥝 only closed +9.09%😔,btohqsg
No sell volume chiong very hiong,btohqsg
I wan to throw if r 24 BO,btohqsg
If got bullets can try this 23 first . got chance they can join CSF. chinese related foods,btohqsg
Zhong Xin Fruit tomorrow should be interesting. Nice gap i think this guy solo,btohqsg
Left right hand playing.. Tomo gap down jialat,btohqsg
Bro ur csf also nice close,btohqsg
Total only 24 lots done 😂,btohqsg
Yes   sold and buy back just now,btohqsg
some one need to dare to trigger to startle the BBs. Now is the best timing liao for CSF,btohqsg
I wait for bb action tomo,btohqsg
Hahah maybe tomorrow 24/25 ? Anyway I just look look,btohqsg
Congrats those who got ZX fruits. What a run.Anyways Zhongxin Fruits broke R 49 and closed 50. Next closest R 55. If breaks tomorrow  can fly easily 7 series.Hope for some old pennies to lead and wake up other. And  Sunrise suddenly late action and came alive. Hope it wakes other sleepers too,btohqsg
Pollux.. sis Jasmin👸 zhun toH near 65 and closing appearedlong legged shooting⭐ or an abandoned graveyard🪦doji• B🦈B still inside• but might continue kena whack dn by 👸  our TB🐳B (Toh BB🤣),btohqsg
Nippe so nice. If tml can break 109 maybe is real Liao.,btohqsg
Just scanned through and realised 3 old pennies suddenly came alive- ZX Fruits- Meta Health- SunriseHope this is the start of the awakening of the sleepers. 🫠,btohqsg
I also pray for IPS to come alive too,btohqsg
hope 1 by 1 all wake up,btohqsg
ZX at this price  few stuckist liao thats why i think can fly. 55 key level,btohqsg
Meta health ceo should be buying more this week I think,btohqsg
If break   is fly to 7 series,btohqsg
What happens to the money lost to scammers? Can victims get back their money? CNA Explains:https://cna.asia/3QNIYmr,btohqsg
What happened to the SGD12M Town Council lost in Leman Brothers minibonds?,btohqsg
Wait GoldfishUncle2 even more BB than GoldfishUncle1,btohqsg
or 1 2 3 4 5 all you,btohqsg
Haha but seriously if u see those with 2  3 4 5 6 is definitely not me,btohqsg
Sea  owner of Shopee e-commerce platform  reports wider loss after Tencent cuts stake  Temasek and Bridgewater jump inRead more 📍https://bit.ly/3zYUWmFFollow@AsiaOnecomfor all the latest updates.,btohqsg
"I would be extra careful when you see Temasick ""JUMPING IN""",btohqsg
Guess pollux should kee to 10cents few weeks later.,btohqsg
Zhongxin Fruits surprised the market indeed.Late play like today to run 15 pips   High chance tomorrow gap up.$0.051 closest R and if open above  should see it attempt a test of Year high R at $0.055. This level crucial  if break clean  7 series a possibility.I’m hoping that it does continue the power so that many other old penny counters can wake up from their sleep finally.,btohqsg
Since ZX fruit suddenly spring to life. Perhaps China Star Food time is here too.The Q is stacked up real nice.$0.022 hard to get. $0.023 buyers starting to be in control.Have to watch this one closely. Could join in the fun anytime considering the old pennies starting to wake up,btohqsg
You got HOOT zx ? 😎,btohqsg
Hoot when it hot .. let go when it cold . 😎,btohqsg
I saw zx at 33 and 34 time .. in afternoon .  Lolzz .  😉 But never touch,btohqsg
Left how many pips to win ?,btohqsg
You out at 108 still lose ?,btohqsg
Go pinch your own neh neh better 😜,btohqsg
Wah you average down 2 time 🙈,btohqsg
Nippe strong more expensive than 9D,btohqsg
You so many bullet to throw 🙈,btohqsg
Put your money here better 😉,btohqsg
U go train some skill .. lolzz,btohqsg
Lisa Fatimahas been banned! Reason:CAS ban.,btohqsg
US toh oil weakWhat is next,btohqsg
Usually these type of spike will not die down in a day. Only die down when volume come down drastically.,btohqsg
Some hoot some short.....very confusing. If wrong move  may lose both sides,btohqsg
Some stock going to 10cents soon,btohqsg
Parkson Retail.. depend what we see it if short term pullbk for anep or SLnear• 1st S 67• 2nd S 60- or S S zone 52 to 55,btohqsg
Last week from 65 pull down to 53 then chiong bk to 8..,btohqsg
TM his baby....others are his playmates,btohqsg
TM is when he need some pocket $ then he push up 3 pips 😂,btohqsg
Good morning everyone.    Would anyone know what’s going on for MM2….. has been side trading for a while,btohqsg
TM🏩..FR 🗞️ out buay?Hope it's not like Q&M🦷 FR🗞️ out then fr. pump up immediate dump dn this whole wk🤣,btohqsg
Nippe. Broke up with vol but closing 30 mins dropped back. +4 ended yesterday. BB absorbed well. Let’s see.,btohqsg
MM-II💃🕺.. 👆🏿may refer Bro Dax 🤠 sharing..IMO  strong S near multiple test 50 or triple bottom😅,btohqsg
CSF looks like they are moving today. ZX looks like going for gap up.Good luck holders 🙏🏻🙏🏻🙏🏻,btohqsg
If really open 55 I think fly 7 series possible too. No resistance already,btohqsg
possible dark horse CSF.. MAs all converge again  the last time this happened got a massive pump,btohqsg
wow last time almost up 200% !!,btohqsg
ICP Dark horse micros is here!,btohqsg
I TP ZX. no Gap same price  i didnt like that,btohqsg
Watch ICP . Might surprise. This dark horse for micros,btohqsg
I can open my freezer liao  pennies run,btohqsg
DFI XD still +ve! DFI go go go!,btohqsg
going to fly also i believe like sunrise,btohqsg
wah.. all e lands cheong..Sinjia & Hatten,btohqsg
Smf dont get con. Stuckist trying to escape,btohqsg
Jojobro  today i very fast again? 😂,btohqsg
Progen Sinjia Sunrise move together last time yea,btohqsg
One by one all coming alive,btohqsg
Oh ya.. 🙆🏻-slow🦥 & steady ki🤣,btohqsg
Calling for ICP BBs  Lets see it go,btohqsg
Sinjia anyone? follow sunrise to chiong,btohqsg
i see those at $0.040 now.- Koh Eco  Sinjia  Progren.All engine started,btohqsg
All the old pennies.! come one,btohqsg
Hope nobody got con. 31 withdraw queue.,btohqsg
No idea leh I use tiger for this,btohqsg
See can break 32 and fly bo,btohqsg
OMG😱.. +4.6%shall listen👂 to Bro KM😞,btohqsg
progen 40 looks like have buyers,btohqsg
Sunrise sinjia boldtek next is it? Ssb,btohqsg
For those who can hold. ICP $0.009/$0.010  CSF $0.023 is a buy. going big on these guns.,btohqsg
We forgot abt gcom oso penny,btohqsg
I q 68 nobody throw to me😂,btohqsg
Moving up since yesterday... 7cts soon?,btohqsg
Abundance buy liao must out fast if not kana abandon,btohqsg
wait for sam to chut his power. his last buy around 28  i think,btohqsg
Let me sell 3 pips can,btohqsg
waseh.. li jin tanxin (mean greedy🤤) but don🙇🏻‍♂noe why🤷🏿‍♀ I liked👍,btohqsg
Sinjia looks the one with best chance for bigger run,btohqsg
See ips can break 53 bo,btohqsg
What is csf ?  Cant find ? Want to see chart.,btohqsg
RAK👆🏿.. may refer Bro Sifu C🌟F 📈,btohqsg
Sinja can run fast  but also need to know how to exit. This also con stock,btohqsg
Hatten from crypto news and now gaming news  big mall to do many things,btohqsg
Maybe give up on crypto le. Electricity bill expensive,btohqsg
seller at abundance is getting higher liao,btohqsg
hoping this dark horse finally will kee,btohqsg
today $0.010 who buy who buy? not me not me,btohqsg
hahaha.. 541 hd a bad habit.. always practice abandoned retailers🤣,btohqsg
Samko 22 based can see hidden buyer there. Can start to watch the bounce  This one popular old penny,btohqsg
Pollux🏪..gap-dn opening & toH w low vol.,btohqsg
Parkson Retail🤝Acesianjin busy this morning 🤣,btohqsg
I BTC don't know how to see chart leh,btohqsg
now all stop....morning go so high  many should have stuck....,btohqsg
Zx left right hand in action,btohqsg
6 thick sell wall jiu sian,btohqsg
solar energy cannot be conveniently harvested in large amount,btohqsg
Forget what coin they mined le. If alt coin like not worth money now,btohqsg
Haha ya lo .. maybe purposely put the block at 6 to buy cheaper,btohqsg
They want show bb if want play prepare to absorb that big bulk,btohqsg
We know Hatten’s con news lol,btohqsg
U weird leh. Short abundance long matex ah,btohqsg
Wanted to board ACE agn  2nd round  but already up above 55. Target 7cts.1st round 43 n chiao at 63. Target was 7cts. Take money off the table first n come agn later. No right or wrong.,btohqsg
Not sure is today bor.. Later kana trap am up pm drop,btohqsg
Staring at RH too. If fly  sell.Staring too many  sees stars liao 🤪,btohqsg
haha.. relax💆🏻‍♂️🧖🏻‍♀.. everyday difference playing.. just enjoy e trading but rem small small hor.. at start,btohqsg
Ha ha so let stare at it.. up abouve 6 then we zzzzz,btohqsg
TPH is hitting double bottom  rebounding up soonSunrise hit bottom n has rebounded up since yesterday. Big candle! Target 7-10cts  need to hold.RH hitting bottom  time to go upsoon. Im wtg... 😄Ipc... vol is good tdy. Hope can fly very soon!,btohqsg
SMI🪙 what's happening?Gap-up opening & closed+14.3% yesterday and gap-up opening again  now +7.5%,btohqsg
so early start toH liao..power -7.8%,btohqsg
RH moving up liao but vol is still low,btohqsg
PRIME and KORE same price... which one more worth it?,btohqsg
if u look closelyThePlaceHldgdaily📉.. or early Aug 🙆🏻shared it appearedbearish H&Sand might ending 🔜.. since hit double bottom and might rebound🪃 or break-dn.. thk 💭 better observe 1st or wait next week.. OSOD,btohqsg
👆🏿.. early Aug📉.. and sharedNvr catch a falling knife 🔪这不是买反弹 而是接飞刀🔪,btohqsg
👆🏿.. same to G-Invacom hit dead 🐈 bounce🪃 to 87.. and suggest shall exit on early Aug..but recent 65 low might 🤥fake 🐈rebound🪃 again.. OSOD,btohqsg
Will china star food be like zhong xin closing yesterday 🤪,btohqsg
How to compare CSF w zx?,btohqsg
Short nippe confirm toh follow me,btohqsg
why nottoH v. high vol. Zx🍏.. insteadlow vol. CSF🥝.. me🙆🏻 angry😡 w sis Jasmin👸 liao..🤣,btohqsg
Abundance vol getting low very fast kana kick out of top vol,btohqsg
Yesterday ZX last minute surprised yesterday. Prior today they maintained 32/33 first.ICP once clear $0.010 and close $0.011  will be the signal .Hope some managed to get $0.009 in recent sell down too. Don’t think $0.009 can get already,btohqsg
Ace try to tear down 6 wall?,btohqsg
Ya lah.. but this round shall b bk to Acesian turn more power😅,btohqsg
Buy Call for Dark horse ICP $0.010.Can hold 99% will win 🏆$0.009 they don’t want to give Much.Been there done that .Hope I am proven right . Dark horse to lead micros.,btohqsg
If ace break 6 no horse run,btohqsg
Shld or will is diff thing,btohqsg
Psc corp suddenly got action ..,btohqsg
Dunno leh   I sold 58 maybe will lor 😂,btohqsg
Always after I sold chiong 😂,btohqsg
2nd R BO 70 series then landed near channel uptrendline 76🤣,btohqsg
Matex touch 3 then comes back 29,btohqsg
moring toh all comes back to life,btohqsg
morning chiong n now dropping off slowly,btohqsg
Ya.. even oily related lower lvl penny in play now🤣,btohqsg
Already mentioned in huat huat grp,btohqsg
Big buyers come in Ace ..... hmmm .....,btohqsg
hahaha.. Acesian suddenly >20M shares overtake Parkson Retail in vol.,btohqsg
ICP volume building up. $0.009 cannot get . You can sense Micros coming up. Will the pump up pattern repeat?I believe will but question is can we time it ? That’s the difficult part.$0.009/ $0.010 can hold will be easier to play,btohqsg
cement got ang mo BB inside. but they too patient liao... really squeeze and test patience,btohqsg
ICP. now 10/11. See whether the blocker comes or he go with the flow,btohqsg
See acesian can challenge 63 bo,btohqsg
Wah u so confidence can pump until 10?,btohqsg
Cfm. Just got one big bite 124. Let’s see,btohqsg
Sunrise so fast same price w boldtek,btohqsg
Hot stock: iFast up as much as 11%  cites Hong Kong e-pension news as possible reasonhttps://ift.tt/25qRrGTAugust 18  2022 at 03:01PM,btohqsg
Wondering which counter today will attempt and do a late rally like ZX . yesterday. Hoping to spot it and go big time,btohqsg
🧜‍♀ mermaid  SCM ⛴  KH  Polo rebound 🪃.. what r u waiting RR🤣,btohqsg
bo lang share another wu vol.Matex🧑🏻‍✈️ +11.5%.. can closing BO +15.39%?,btohqsg
I think parkson really going 100...,btohqsg
Break 60 ..u see ppl chase loo,btohqsg
Hoot the leader lah.. up fast down fast oso. lol,btohqsg
See lah.. 81 oso no more..lol,btohqsg
Ace shld hv e power to absorb 6 wall,btohqsg
you fierce bro  wall is big,btohqsg
Can la parkson gonna close nice,btohqsg
No one interested in SG oily anymore... I think will come soon... need to watch out the bottom.,btohqsg
so high who dare buy ?,btohqsg
i think Acesian big wall might gone,btohqsg
Parkson scalpers huat till buay jin chu,btohqsg
Ace 6 will be one mouth,btohqsg
Need to see if clear that 6k at 60.,btohqsg
Think parkson can head toward 10,btohqsg
Lols philip buy 84 sell 82 parkson,btohqsg
Only iFast BB steady pon pi pi...,btohqsg
U have huh? I thought you penny kia. lol,btohqsg
Sunrise  time for you to rise,btohqsg
seems like can follow Zhongxin fruit yesterday pattern,btohqsg
Ace always disappointing  is it how BB wants u to feel this way?,btohqsg
Can close higher means got power lo,btohqsg
Hiaz y IPS dun wanna join the party,btohqsg
Boldtek pattern very similar to ZX yesterday indeed,btohqsg
some shortist come. then later close day high as they cover,btohqsg
Ya... P&P..but last 10mins b4 closing leh?,btohqsg
Lets go ZX 2.0 AkA Boldtek,btohqsg
At least today is so different from last Friday,btohqsg
walao ace.. Parkson Retail +18.6% same w Sun🌅risE liao.. kn💩  why Sun🌄risE not moving at +18.6%,btohqsg
last 20 mins. lets see Boldtek go crazy,btohqsg
hope for the best and not be disappointed,btohqsg
Buy Call for Moya $0.061 because they have flushed most hands out from $0.067 to $0.060. Good luck,btohqsg
Lols really ssb in the right order,btohqsg
CSF suddenly got buyer coming in,btohqsg
Go Go Go Boldtek for some last minute action,btohqsg
We like announce ace clear obstacles lor,btohqsg
Parkson go 85 already. Acesian just need a hero mouth 60,btohqsg
Ace 60 seller buay lun  dump at 59,btohqsg
-44% last 13mins dump dn Alset,btohqsg
pump bk +/-0% w total vol. so low 180.1lots nia at closing 17.04hrs.. bo lang ai.. ownself D&P and ownself chuan🤣,btohqsg
Int'l Cement🚜 surprised🙀.. closed +8%🤣.. if can see 30series  will unlock🔓 my freezer🥶,btohqsg
After unlock  aim where to unfreeze?,btohqsg
not sure.. see 30series then we discuss further how to unfreeze😬,btohqsg
👌 I wait for your update,btohqsg
hahaha.. okay  we're so patient past one year.. thk💭 we shall not wait for each other updates another one year🙏..🤣,btohqsg
Debbie hanandezhas been banned! Reason:CAS ban.,btohqsg
Chase and chase up . Hope tonight super green,btohqsg
Yesterday I lose Chor .😭 Today must make back,btohqsg
Marco Polo sees revenue more than double; gross profit jumps nearly 3x y-o-y in 3QFY2022https://t.co/vReqwqYroSAugust 18  2022 at 06:37PM,btohqsg
Marco Polo Marine Q3 revenue up 140% on shipyard  ship chartering growthhttps://ift.tt/8mFQ4e2August 18  2022 at 06:32PM,btohqsg
Marco to do a Parkson chiong ?,btohqsg
Parkson CFO resigned  make enough money retire?,btohqsg
now he can dump shares liao no need inform sgx,btohqsg
usually CFO resign... must be careful liao...,btohqsg
CEO CFO and ComSec... usually last forever,btohqsg
haha.. CFO resigned season.. so many CFO resigned recently,btohqsg
Make good money from stocks lol,btohqsg
ya.. earn too much on toh trade.. most resigned leaders e stks at near bottom🤣,btohqsg
bro dun sing to me la,btohqsg
not rest mei.. up one day then rest one day.. then next wk BO >10c,btohqsg
Vivian has quite a few classics,btohqsg
So u said go 10ct is parkson la,btohqsg
Tomo all chiong ka ka buy somemore parkson,btohqsg
Past performance nt indicator of future pricing,btohqsg
Ya   if not market bored to death,btohqsg
Okay lor.. sis Jasmin is👸.. hit 🎯 10c lor.. approx. +500% gains if base on super long consolidating 1c and BO to 2c..,btohqsg
Ya.. RH PetroGas same as Dino 🦖 rEx.. makes 2-3 rounds x2 💯% gains since near one year ago on Sept '21..same as Dyna-Mac 🛥 when BO near 12c try and hold for x2 +💯% near R 21.5c,btohqsg
Becos earning good not equal share performance nowadays,btohqsg
haha.. 👸 update & upgrade fr. 10c to 15c🙈,btohqsg
I think u stick bluechip better,btohqsg
Monday i buy straits trading. Die. Now only 3.23,btohqsg
U r extremely strong in promote penny to mid-cap🤣.. mean gd foresight👍,btohqsg
Eg. OiO 🪙 b4 toH 🤣,btohqsg
Tomorrow u short lo. I eat up,btohqsg
I mia from here lio. No good to talk here,btohqsg
U r the wamg wamg grp ah,btohqsg
Slap myself max for missing parkson,btohqsg
I left the grp no good,btohqsg
Then which group good .. I wan to join le,btohqsg
Tml follow her hoot up to 100! Lol,btohqsg
Got charge extra for black bo,btohqsg
Heard some carrot cake stall going to charge extra 50cts for black 😂,btohqsg
soon my ckt all penang type liao,btohqsg
Oil always no power chiong  chiong a while then drop back,btohqsg
There are two ETO counters today that I see  chiong,btohqsg
Why Parkson chiong? PE? Negative NAV that it owns suppliers so much money can pay?,btohqsg
Hatten create news again!I wondering how they can settle current debts damn huge,btohqsg
AnAn debts also damn huge and operating cash flow 🙈,btohqsg
Shares chiong can pay suppliers using shares why not?  Negative good ma   easily being takeover 😂,btohqsg
Alban Priftihas been banned! Reason:CAS ban.,btohqsg
Must bring premium one de  or they will reject,btohqsg
Parkson still don't know why suddenly after covid reopening they earn so much. They don't do too well pre covid  lose money as expected during covid lockdowns  but unexpectedly post good earnings after reopening. Will they be able to sustain this earnings?,btohqsg
So good for trading  but don't hold long term,btohqsg
Can pay suppliers with shares ?,btohqsg
Marco announcement timing quite good coincide with oil price increase,btohqsg
This one every time scam me one,btohqsg
Key mgt no notification period? Fishy,btohqsg
No lah bb scam me ma buy high sell low,btohqsg
If can bring good   got one CKT stall allow to bring egg.. I wish hokkien mee allow bring own prawn &  sotong 😂,btohqsg
Today buy buy park 10cents coming,btohqsg
U short i make sure u toh,btohqsg
Tml sure toh.Even cfo also quit.Make money no bonus to keep cfo?BB pull up so fast to distribute. Tml continue the distribution. Good luck.,btohqsg
maybe cfo short until tio squeeze then dulan quit,btohqsg
No sun can't shine in freezer liao,btohqsg
Related China stock like cannot make it liao,btohqsg
Covid many businesses Toh.. Lock down more toh,btohqsg
smf got share placement. gd news ?,btohqsg
I didn’t think of that. Lolll,btohqsg
Market shld be adjusting all pennies up to match w high Blue chips,btohqsg
today should be good day for pennies,btohqsg
Brent up almost 5% yesterday. Oilies can bounce.,btohqsg
These bastards are challenging S'pore law.  He is lucky still a PR  I bet he is paying good tax  otherwise he will be the 2nd one to be deported back to his country.,btohqsg
I the long supporter for samko,btohqsg
Tell his Briton to try to challenge China's law lah  sure kena executed.,btohqsg
Mencast looks be be consolidating at pull back before the push up. Still uptrending at this point and with Oil price rally . This might come anytime . Can watch real close,btohqsg
Lets hope this Forecast does come. It can shake our entire pennies market.,btohqsg
Let’s see how high MarcoPolo can go,btohqsg
mencast 70 looks like hidden buyers. they flush to 64 yesterday and recovered,btohqsg
amazing recovery  this type of play good because weak hand flushed,btohqsg
Parkson closing so weak yesterday. Need to be careful.,btohqsg
she got jio u ah?  how come not us ?,btohqsg
Looks like Dyna Mac will fly past 0.21 easily😄,btohqsg
Got chance for 60 today ?🤪,btohqsg
Ya   I don't like keep too many days,btohqsg
Keke same I sold abit higher nia,btohqsg
66 sell 78 OK lah.. 12 pips😂,btohqsg
See I sold mc chiong liao 😂,btohqsg
MC up more than MP with good earnings,btohqsg
Need to see if WTI price can substain...,btohqsg
This one can get heart attack...,btohqsg
Sianz missed the opening time today,btohqsg
Ace today can go 7 bor?,btohqsg
