text,group
den they tell me need 18+,btohqsg
but like y'all barely had a full break in Jan,btohqsg
and den sudd get results alr,btohqsg
eh yk I apply the event person den she say 18+ kanina,btohqsg
I can't only do that bro,btohqsg
I also want but I work so that I can cafe hopping HAHAH,btohqsg
I need to fund my own shit,btohqsg
Like I wanna go eat hdl and shit but I can't expect them to,btohqsg
Ok with helping me pay and stuff but,btohqsg
stfu ur mommy is broke sia,btohqsg
i got money but its my savings 💀💀,btohqsg
The first time I had a job,btohqsg
i lost all my savings from sec 1 to sec 2,btohqsg
great so now my sugar baby is richer than me,btohqsg
im just gonna repay them when i get a job,btohqsg
Just to show my gratitude in a sense,btohqsg
ikr 🙏 js don't make me angry,btohqsg
I burn my savings on anime shit.,btohqsg
how much do u even get for weekly allowance,btohqsg
I usu get my own dinner,btohqsg
eh legit plz jn I was legit raging alr,btohqsg
ok i predict must be quite a bit ah,btohqsg
oh my helper cooking damn not nice Istg,btohqsg
it's either I js eat fried chicken and rice or I buy my own,btohqsg
its only the amt of money i get,btohqsg
if i starved myself for 2 weeka,btohqsg
oh mine js give whatever I need,btohqsg
mine is double of urs and half of valeries pls,btohqsg
Tbh I am shit at finance la.,btohqsg
but I'm a nice girl  one whole day I spend $5 only 🙏🙏🙏,btohqsg
but cheapskate and you'll be rich,btohqsg
can get 33 cai fan at least,btohqsg
brah.. I've never bought Starbucks for like 2 years alr,btohqsg
also I sometimes help my parents dabao food eh,btohqsg
my cai fan is still 2.5 if i choose specific ingredients,btohqsg
but 3.5 if i get the usual 2 veg + 1 meat,btohqsg
I thought cai fan alw ~$3,btohqsg
halal food is at least more than $3.50,btohqsg
i wanna get my ass whooped isit... 💀💀,btohqsg
but I spend $5 a day so alls good,btohqsg
theres a chicken porridge near my house,btohqsg
qhy are we talking about food agaib,btohqsg
Ah fuck ikea ask me give them resume idw,btohqsg
i asked my mum if i shld get a job,btohqsg
my whole fam don't eat vegetables that's why I need buy stuffd myself,btohqsg
"""ah girl ah you so young  you dont give me heart attack can or not""",btohqsg
"""you wait until after As lah""",btohqsg
My parents: literally lets my sis do part time,btohqsg
idt my parents let me work,btohqsg
i cant even go out with dudes,btohqsg
