text,group
I listen to cupcakke remixes to boost my SS score from a C5 to A2 🥹😍😍😍,btohqsg
10-14 As in the whole level or smth,btohqsg
holy that’s like my school chem for prelim,btohqsg
I got 1 out of 10,btohqsg
Ohh it try more qn 5s then ?,btohqsg
Mugging ss qns is just a side factor,btohqsg
nah js focus on ur other humanity,btohqsg
ss is such a hit or miss,btohqsg
i either do very well or fail miserably theres no in between,btohqsg
i mean u shd try for the sbq structures and stuff,btohqsg
THE TEACHER GAVE ME 1 OUT OF 10,btohqsg
my history teacher drill us like mad,btohqsg
It its the case where ur stand is wrong ur everything is wrong,btohqsg
I got 1/7 for my Mye once cuz of that,btohqsg
