text,group
and it's been a day alr haha get over it,btohqsg
I guess...? if say 10m diff then its still q a big diff what,btohqsg
but yeah focus on ur other papers 👍🏻,btohqsg
i feel like i made a lot of mistakes,btohqsg
Hi how do I diff this  I can't get the ans tho,btohqsg
Alternatively u can rewrite it like this and do product rule instead,btohqsg
Hello everyone !If you are a Secondary School Student from Singapore  then The Ultimate Startup Challenge is for you!Get a glimpse of what it’s like to be an entrepreneur through an interactive decision-based game  where YOU are the CEO of your very own Startup company!Your objective is simple - be the best Startup.Stand a chance to win- Secretlab Gaming Chairs (Top 3)- Morph Headphones (Top 3)AND a guaranteed EAE interview with NP’s School of Business & Accountancy (Top 1)How to participate?Step 1: Register by 8 Nov athttps://www.np.edu.sg/ba/TUSC/Pages/default.aspxStep 2: Hop into the game between 2-4pm SGT on the 17th NovStep 3: Compete & win!What’s more?Scores are also tallied between schools! ALL Students from the highest scoring school will get some FREE ICE CREAM!So what are you waiting for? Sign up today!* Only for Singapore Secondary School StudentsThe Ultimate Startup Challenge:https://www.np.edu.sg/ba/TUSC/Pages/default.aspx#,btohqsg
@juuafterdarkboss my friend cousin not Singaporean can take part anot ? He in sg sec school tho,btohqsg
let me check with the guy in charge of this  im just putting the post out on his behalf,btohqsg
Top Players1. Seet –44652. AshAsh –42663. toko La –39824. bakedpotato24 –39345. Jayden –36726. kar <3 –34907. fez.tival 🍉🦆 🎹 (sus detector) –32598. ilovetostitos –24029. paul ~~ –235910. Abdul Afiq –235711. zs –215012. rand ang –207913. Nixon –179914. Rafsan –164815. B –163916. grace –162217. chloe yen –159518. Knee Gear 🦵⚙️ –154719. Shan –128120. kelly |on a buying ban| –1236,btohqsg
Top Players1. ۪۪۪۪۪۪۪۪۪۪۪۪۪۪۪۪۫۫۫۫۫۫۫۫۫۫۫۫۫۫۫۫V۪۪۪۪۪۪۪۪۪۪۪۪۪۪۪۫۫۫۫۫۫۫۫۫۫۫۫۫۫۫۫ –9200582. Shan –1211553. Telebot –888924. svnx! –653355. Jung Hon –407356. Jay –195167. The Warhorse –118918. AshAsh –112599. Bedok –834210. Depresseri Seal –484211. Derrick –404312. angelyn –394313. watahui –392914. YC –392115. JX –365416. nish –345517. 🐳 –324718. Jayden –304119. nekomata wkwk –293220. toko La –2568,btohqsg
hihi for any qns regarding this  pls msg@ray_benjdirectly!,btohqsg
Yes! So long as he’s a student in SG should be fine,btohqsg
Ideally  we want students who are able to take full advantage of the prizes (EAE Interview & ECG Counselling),btohqsg
if I rmb correctly non-Singaporean  cant take part in eae,btohqsg
They can still take part to win the other prizes  and I believe the EAE would be substituted with ECG Counselling instead,btohqsg
Use SingPass and results eae lor,btohqsg
Still got gaming chair  headphones & ice cream to win,btohqsg
"In response to an IB student who asked for urgent advice:""I'm a foreign IB student in Singapore. After finishing my exams I want to stay in SG but my student pass will expire this year. I want to stay in SG to wait for my exam results. any advice? help please.""I have an acquaintance in ACS International Singapore who had the same problem. He wanted to stay in SG to wait for his examination results; however  his student pass could not be extended. He managed to figure out a way to stay in Singapore until 2022.He did this by taking on a CIT course with Genetic Computer School lasting 6 months. The school is tied with Ministry of Education (MOE) and they are a certified school. Consequently  he could continue staying in Singapore and was recognised to be studying a Certificate in Information Technology.Let me know if this helps. You can view the course details if you google Genetic Computer School.I'm open to any messages if I can help in any way. Hope this helps 😄",btohqsg
just sharing around for my IB friends xdxd,btohqsg
does the amath paper1 and 2 have equal weightage?,btohqsg
Amath paper 2 best yr ah,btohqsg
isnt that for the old syll,btohqsg
Wait we can win EAE spots like this???,btohqsg
I think it's just the EAE interview only. The spot is not sure yet. (From what I understand ah),btohqsg
interview only  and only if u can get first place la hahahahaha,btohqsg
Dude same old syll gg prob new is easier lol,btohqsg
Old syll each topic the hardest of eacg qn they test,btohqsg
the freakin 12m question at the back killed me bro 😐,btohqsg
You get the interview & a certificate from NP,btohqsg
Hang in there - We are already at the middle of the week! While looking forward to the weekend  why don't you sign up for our webinar on Saturday  Beyond The Mask: Help Seeking? See you there 👋,btohqsg
Anyone has the amath paper 2 qns + ans?,btohqsg
Teachers are having trouble with the paper.,btohqsg
I think teacher still doing the paper.,btohqsg
Yea can we switch to nus instead?  Need local standard,btohqsg
it is  i mean  look at PSLE😭💀,btohqsg
right somemore i think from 2027 if i’m not wrong not cambridge liao singapore 😭,btohqsg
hey guys how to study for ss? like the SRQ part i can't seem to rmb a lot.,btohqsg
haiz we study the whole textbook just for 2 qns,btohqsg
Summarise each chapter and wrote down the key points,btohqsg
omg so much info but tq,btohqsg
All the chapters are summarised btw so it’s easier to understand,btohqsg
More impt to focus on sbq,btohqsg
yep  also how to study for sbq ah,btohqsg
you can do sbq from the tys and send yr teacher to mark,btohqsg
if they can’t just refer to ans scheme and try to learn the answering techniques,btohqsg
anyone got other sch ss prelim papers? can pm me if yall have,btohqsg
try searching online for past year papers,btohqsg
why is this more than 0???,btohqsg
the whole eqn is more than 0,btohqsg
