text,group
I try not to see. Later auntie heart tak boleh tahan.,btohqsg
You make money liao. Happy lah,btohqsg
yet to get the chance to collect at 115,btohqsg
hosen i collect 55 haven post ppl buy liao,btohqsg
aiya no see market today heart ache back to work,btohqsg
Lets breakout JT to 10cents today,btohqsg
SMM?Oh your EP high?Will move to your EP and beyond soon. No scared,btohqsg
Today JT good leader by example,btohqsg
no scared about the TP or EP i just no chance to collect cheap yet,btohqsg
Whole market all green green blues and pens,btohqsg
ok la yinda holders cry louder,btohqsg
Don’t false cheer and cheat my feelings can or not,btohqsg
COME GO BACK above 60 for hosen,btohqsg
Erm.. I eat my lor mee first,btohqsg
12 million bid for jt sia!,btohqsg
hope jt cheong to 10 cents,btohqsg
Lunch eat lor meeDinner eat lobster,btohqsg
CICT - get a piece of it,btohqsg
I like bird bird in my hands.. take some profit first la,btohqsg
Jiutian vs SMM  see who have the better performance,btohqsg
93 drag too long for comfort. careful 92 disappear,btohqsg
funds starting to buy in blue chips,btohqsg
93... Might be one mouthed soon,btohqsg
Hi  when UG report out ?,btohqsg
Maybe all bad news factored in,btohqsg
Smm  I’m still wondering if it’s really rebounce,btohqsg
It is so much below 20cts,btohqsg
jiutian 92 held despite sellers. 93 should be gone soon,btohqsg
I don’t get what is BLC either,btohqsg
wow so evil clear 93 selldown 92,btohqsg
I’m out of JT at 93.Rest of you jiayouzzzz,btohqsg
Either can't cross 94 or once cross.. jump again lah,btohqsg
Intra day is normal for counter gapping ip,btohqsg
Wah our security guard also csi expert ah,btohqsg
This is the market depth movement?,btohqsg
that is the sell Q movement,btohqsg
Yup. But sgx will never bother,btohqsg
Huh? Ok Lor. Funny guy lor  can?,btohqsg
Then you tell me what can I say to describe him leh  your English so powderful,btohqsg
Charming and humourous and cute security guard,btohqsg
Wahh so many English professors here,btohqsg
Cute also not nice word hor.,btohqsg
There is a lot of fake sell queue remove too,btohqsg
Adorable furion sounds very wrong sia,btohqsg
Aiyo so fast action die down?,btohqsg
JT quite tough to move a lot. Eg 50% up,btohqsg
Can call charming liao wor  cannot be suave?,btohqsg
why u still holding?this one is the real joker,btohqsg
I find him funny in the positive way lah. Haiz,btohqsg
Yeap... previous high is $0.09... took two weeks to break. And only up $0.004..,btohqsg
