text,group
Please come down now asia phos,btohqsg
Think watches not going to stop like that right .. now with the deal they clinch..sure fry up one .haha kidding,btohqsg
If WTI break $95  HGG liao!,btohqsg
Asia 40 can still buy ?,btohqsg
Aphos BB blocked at 41 sia.. Interesting!,btohqsg
One toh  One chiong  who will win ?,btohqsg
The whole world TOH. This one up +21%. You say loh!,btohqsg
Gccp still got ppl Jiak. Swee,btohqsg
But u can see imperium ba. They move tgt,btohqsg
OMG... Aphos buyer keep topping up sia..,btohqsg
Imperium still 13. See can get a few pips or not,btohqsg
I clear for you all the way to 21. hehehehe,btohqsg
I rather u don’t chase and try imperium lor,btohqsg
I jio lower px. U all hoot higher then it’s own risk tolong,btohqsg
3c sellers also not much Liao.,btohqsg
Y Venture goes back to Hibernation?,btohqsg
3c will go 3cent cus is 3C lok,btohqsg
Nice ah gccp still got buyers,btohqsg
Queue more 3 in case got durians,btohqsg
Memories keep rising  WangWang you into it?,btohqsg
But I weak hand I tp Liao. Lol,btohqsg
No worry is either 0.03 cent or 3cent it name already say,btohqsg
Thomson Medical Group reports record FY2022 earnings of $53.8 mil  up by277.6%https://t.co/heU3REvNUfAugust 29  2022 at 09:41AM,btohqsg
How does it derive into Share Price?,btohqsg
Thomson Medical’s H2 profit surges 572.7% to S$41.3m; CEO resigns to pursue personal interestshttps://ift.tt/CeqkIGLAugust 29  2022 at 08:54AM,btohqsg
Where you get this div info?,btohqsg
Forward wrongly.. 👆🏿fr. Bro🤴.. referstock calendar,btohqsg
i thot u say u dun short?,btohqsg
I said I short at 40 Liao what,btohqsg
last time u say u dun do shorting,btohqsg
Then I shall say xD today Jardine C&C🌴🚙 -0.9% cheong liao because pull bk to $32.18 and now 33.10$ mean near +1$🤣,btohqsg
Hope later 3c got force sell. Sell me abit more.,btohqsg
o😮h.. BO 38 again.. now +18.18% might bk challenge to BO +21.21%,btohqsg
Today Vividthree should be ideal to collect back from contra sellers T+4.DYODD. Added some $0.044,btohqsg
🇸🇬sectors all ♥️RED🍒...Oops.. swee👍 exceptEnergysector 01min ago cheong and turned 💚green🍏..Yes  gear⚙️ opening toH to -2.9% and now rebound🪃 to +2.9%,btohqsg
In Poland  where coal is king  homeowners queue for days to buy fuel | Reutershttps://www.reuters.com/world/europe/poland-where-coal-is-king-homeowners-queue-days-buy-fuel-2022-08-27/,btohqsg
Why gear so strong while geo toh...,btohqsg
Oxpay how come suddenly stacked up. Finally want to play ? Hope so man,btohqsg
Because Gear have Aus n Indo coal mines whereas Geo only in Indo,btohqsg
because u sharedgeo bo BBma.. I always listen👂 to Bro Yong advice lor🤣,btohqsg
Australia coal keep going up whereas Indo coal drifting down,btohqsg
Gear correct bet on taking over bhp coal mines in Australia  now with hignsight look so cheap,btohqsg
HSI🇭🇰 & HSTech Index also rebounding🪃.. 🙆🏻playJD.com& Meituan this wk🤣,btohqsg
Hello gonna be a banned word,btohqsg
Come on Aphos BB.. Hoot the shortists plsssss... 😃,btohqsg
haha.. if based on am opening price -3.488%.. now gear⚙️ hd raised +8%,btohqsg
donnoe why I liked gear⚙️ nowadays compared to in e past bo div and angry😡 w him🤣,btohqsg
No need consider  pls go ahead. Tks,btohqsg
Memories pass 3. See high go higher,btohqsg
Aphos cleared 42 and blocked at 43 hor... Shortists pls take note...🤣,btohqsg
