text,group
Thanks  I believe better than the King of fried rice  expand too many store  over rated liao,btohqsg
Not cheap if just egg n rice,btohqsg
Haha then must bring own egg.,btohqsg
In the older days  add egg literately bring your own egg to the stall,btohqsg
Anyone use this lg washing machine .. I just bought. Donno how to use 😭😭,btohqsg
Iszit a must for a 1hours 30 min for a wash .. cos cannot adjust the time,btohqsg
Not bad taste .. sambal fry rice,btohqsg
Auto weight the cloths and give best washing time,btohqsg
I donno wor .. I just put in the clothes then wash it 1hours 30 min Liao,btohqsg
Ha ha too jim liao...fuzzy logic,btohqsg
It a touch screen technology 😭😭 don even know how to use 😔,btohqsg
Donno can adjust the time anot,btohqsg
Maybe you Google.. teach in youtube,btohqsg
I check in you tube .. there no teach for this model,btohqsg
Ha ha cool now AI touch screen,btohqsg
I rather use the old types want,btohqsg
Which want to choose if wash normal clothing only ..,btohqsg
Mc .. control by your Hp,btohqsg
Donno how to use also 🙈,btohqsg
Donno to use . You come help me,btohqsg
Cool .. I am hot now .. donno how to use . Feel like throwimg away,btohqsg
Wash 1 time need 1 hours 30 min,btohqsg
Consume a lot of water a d energy,btohqsg
Call the sale man.. to teach you how to use..,btohqsg
Like that I want to go,btohqsg
So high tech 🙈🙈all touch screen want,btohqsg
Where is your fruits and veggies?,btohqsg
My shop have 2 washing machine,btohqsg
The easy care how many min?,btohqsg
Mc.. you can download the app..,btohqsg
But easy care can wash normal clothing ?,btohqsg
What this this 4 logo about ?,btohqsg
You buy from neighborhood shop? Ask the guy for help easier,btohqsg
But all washing machine now all high tech Liao,btohqsg
The guy only know to sell .. but use he not very sure 😭😭,btohqsg
He sell electronic cheaper than outside,btohqsg
Mine also LG  usually just throw all in  they will auto determine the washing/spinning time. Usually 40+-50+min,btohqsg
Front load washer better .. cos of the spin if not wrong ..,btohqsg
Now all this new technology make me headache,btohqsg
Once you catch the device how to work.. be super cool 😎,btohqsg
Honestly I prefer easy and simple .. all this technology make me headache 😭,btohqsg
Not crowded… that is great shop at Ntuc,btohqsg
Jia lat.. just now I when NTuc also not crowded..,btohqsg
Around there …my area here the ntuc not the big ..,btohqsg
I take 1 week to finish this,btohqsg
it is not a good manual12kg but dont have good seeting for quick wash,btohqsg
the speed wash is only for 2kg load,btohqsg
I try cotton .. then 1 hour 30 min,btohqsg
Though this washing machine can wash up to 12 kg ? Cos intended to wash my curtain,btohqsg
"Same for mine too. The machine will determine the total time required after ""weighting"" the load. Usually from 30 mins up to 2H",btohqsg
Actually 12kg.. heavy load.. it good..,btohqsg
Who you manage to jio out this round,btohqsg
You always disappointed people one by one 😂😂,btohqsg
Put clothes inside and kick the machine.. Auto run one bro~ 😬,btohqsg
I kick your Kar cheng later 😔😔,btohqsg
