text,group
Eng paper I had sharp pain I js gulped down all my water,btohqsg
gg mayb just wait it out or smth,btohqsg
if awhile ltr still liddat den er,btohqsg
i think the water got stucj,btohqsg
I think u need drink water la,btohqsg
js drink more or go vomit,btohqsg
HAHAHHA ok i try drinking more,btohqsg
ya jst go toiletbowl look down then cough vv hard,btohqsg
maybe throat too dry u don't realise,btohqsg
this is so dumb how i choke on water when laughing fr,btohqsg
no it was bc i choked on water,btohqsg
happens to the best of us,btohqsg
still got time text here ask for help HAHAHHAHHA,btohqsg
coz the cough make me vv uncomfortable,btohqsg
wah jn someone cough like constantly felt bad bcz I always lidsat also,btohqsg
i can voice record my coughs,btohqsg
omg stop texting and go puke or smt 😭😭,btohqsg
i cant even talk normally HAHAHAHAHA,btohqsg
if u puke js water come out,btohqsg
i breathe in coz anxious ah,btohqsg
or u handstand then the water will js naturally come out,btohqsg
mayb the blood kill u first b4 the water come out,btohqsg
idts HAHHAHAA i only started coughing after choking on water,btohqsg
was coughing choking laughing at the same time,btohqsg
guys new way to get out of exams,btohqsg
genuinely curious how u got into this shit,btohqsg
while water comes out thru ur mouth and nose,btohqsg
my math cher told me to just burn down the lab if dk how do,btohqsg
and how ur brain processed drinking and laughing at the same time,btohqsg
bro was thirsty and cldnt wait 😭,btohqsg
when i tried not to laugh,btohqsg
and I tot I was clowning so much today,btohqsg
i havent even see the planning ik its doomed,btohqsg
i went for my sch mock gp paper time practice today,btohqsg
and turns out my class didnt have,btohqsg
I accidentally sent a random sticker to someone in this gc it's so EMBARASSING,btohqsg
so i was the only one in there for my class,btohqsg
guys i can successfully drink water js like how hitler was vvv succesfful in invading soviet union,btohqsg
man shot himself in the foot,btohqsg
what to do after choking on water,btohqsg
google is worried for u rn,btohqsg
the internet can't believe how braindead ppl are nowadays,btohqsg
theres bound to be ppl who googlesgoogle.comin google,btohqsg
for example  me who forgot to lock the toilet door and someone almost came in bursting the door open,btohqsg
mayb ill choke on water second time,btohqsg
then need to send to er,btohqsg
sorry sch locks abit the faulty,btohqsg
GOU LE ENUF MATHS IS THURS NOT TMR,btohqsg
srs they give me two locks  I lock the faulty one. How ik,btohqsg
iw pee ok I no time to think which to lock,btohqsg
how to get rid of water in my body,btohqsg
ya lo still can thibk how many marks I lost during the exam,btohqsg
I forgot all my sbq formats,btohqsg
mayb theres a math course somewhere,btohqsg
oh so now ik why la my handle gone,btohqsg
this one only in boy toilet,btohqsg
boy toilet the toilet cover also missing one,btohqsg
which room sia doesn't look like classroom,btohqsg
omg yk now no more green tables on level 4,btohqsg
all blue ones like no underdesk,btohqsg
now upp sec opp sci block,btohqsg
ms zhang 5 min break no problem go canteen fast game,btohqsg
eh math just pray bell curve ah,btohqsg
actually bedok what's ur real identity iw to know,btohqsg
idk why my language is in,btohqsg
true spa for u to enjoy,btohqsg
I think ur life is a mess,btohqsg
If u were to replace true spa with bedok it sounds very wrong,btohqsg
she can't read th instructions if it's in malay,btohqsg
what if she can read malay,btohqsg
the more i see bedok the more i think its pronounced bee dook,btohqsg
issok ur profile makes me lose hope too,btohqsg
dont ever take bio in jc,btohqsg
I bet 100% ure in track,btohqsg
what if im alr taking bcme ish subj combi in sec sch...,btohqsg
can i go back to phy 🥹🥹,btohqsg
uw get 4.0gpa den u say bye to sanity,btohqsg
ncc girls DO YOU KNOWTHERES AN INCREASING POPULARITY FOR SOME REASON??,btohqsg
why did i sign up for bio,btohqsg
sounds like hell  good luck tho,btohqsg
HAHAHAH noo ur y3 cfm die,btohqsg
ahahhaha my sch used to not even offer poa or econs,btohqsg
u made it easier for us to stalk u,btohqsg
exactly  u got watch Jeremiah tang,btohqsg
theres only 4 sch offering econs either way,btohqsg
the air is made of air,btohqsg
Buona Vista  ya I go acsi take ib,btohqsg
acsi ib 5 pt or smth,btohqsg
ya it is bro my eng alr 2 I no hcl,btohqsg
huh why got bridge my brother never say anything,btohqsg
i wanted sia but I see my eng cmi alr so forget it,btohqsg
IKR HAHAHA SORRY IM HUGE FAN OF HIM THO IDK WHY?,btohqsg
oh u were from sec acsi ah,btohqsg
they dont even let me take hcl,btohqsg
they say no 250 psle no hcl,btohqsg
I wldnt go sji tbh idl the ppl thr,btohqsg
then yk ib they all take clb,btohqsg
dont even need write ur name,btohqsg
they also give u full mark one,btohqsg
eh anyone take chinese program in jc,btohqsg
what's diff between translation and chi lit both bad,btohqsg
i feel like applying chinese program in jc,btohqsg
if ur chinese vv good go for it,btohqsg
no point udl chinese then go take,btohqsg
unless u legit 天才 in chinese,btohqsg
brooo ybx got me f9 prelims b4 olvls damn happy,btohqsg
she damn noisy but it worked,btohqsg
tan teck yong is f9 straight,btohqsg
is everyone jst frm the same sch,btohqsg
ya bro idk what u learnt but yes,btohqsg
my friend told me chinese program can minus 2 bonus points,btohqsg
HAHAHA OK BOSS idrc bcz I improved,btohqsg
I js do wtv is in hee class I improved anyways,btohqsg
why wld anyone take h3 it's so risky tbh,btohqsg
it's like ppl js use it to increase chances into uni?? idk,btohqsg
But it's not counted in rp ,btohqsg
bro the Cca dying alr anklung literally disbanded,btohqsg
i spent the last 6 days memorising bio essays and nthn is goin in,btohqsg
bro idk what happened to them,btohqsg
I actually dk wat happen to the ppl thr,btohqsg
like did th join another Cca ??,btohqsg
agreed  that one I js copy paste tb,btohqsg
oh ya that one ur time also,btohqsg
wait when's alevels other than the chem prac,btohqsg
will get there when i get there,btohqsg
oh when jc end like for j1,btohqsg
omg wait I need slp fk,btohqsg
ppl want set up ornaments still doing bio,btohqsg
bell curve not gna favour us,btohqsg
wat sch is shit sch sia,btohqsg
it's a diploma for  international baccalaureate,btohqsg
jp uni remind me of tamp sec,btohqsg
jp pe shirt will remind u of ite,btohqsg
see den see lo not like they know real identity,btohqsg
bcz I got friends from acsi so ik the ib and den jc js other friends also lo,btohqsg
only got one from sji but he abit full of himself LMFAO,btohqsg
isok bedok in chem lab makin vape,btohqsg
bruh got one unloyal acs boy,btohqsg
in sec 3/4 i was like,btohqsg
why the toilet smell so nice n shit,btohqsg
honestly spf not strict among dealers curr in singapore more strict on the importing,btohqsg
i actl tot the cleaner got room deodourant,btohqsg
ya lo smell like mineral water,btohqsg
isok one day u open door berry blast,btohqsg
bro that's js a small fraction..,btohqsg
udk how many vaped there are in this country,btohqsg
take frm the bus seat play play then,btohqsg
they jst nvr show u la,btohqsg
they also dc whether vape infront of them or not,btohqsg
bcz they know u js gonna keep quiet,btohqsg
prolly got balls to go police station vape,btohqsg
when i was 12 i jst got my first smartphone,btohqsg
now ppl getting vape at 12,btohqsg
they got so much balls but I have no balls to find my charger in the middle of the night,btohqsg
help my phone dying goodnight HAHA,btohqsg
jst dont come back virtual cough,btohqsg
omg I love how i slept as soon as my battery gone,btohqsg
HAHAHAHA I actually js let it die and I slept,btohqsg
Anyone affected by the train breakdown this morning?,btohqsg
Omg L NS line no wonder,btohqsg
ns line usually kena train breakdown,btohqsg
tbh if its train breakdown i usu see ns line kena,btohqsg
my classmates got stuck in a train breakdown so they got late by 1+ hour for sch,btohqsg
Guys can i check whether I actually checked in in the library already or not? Cause I usually have to scan the qr code but this time I didn’t it just automatically said chexked in,btohqsg
If u booked it in advance for the right time slot then it should be all good,btohqsg
loving my school rn for predicting qn 2a in the history paper,btohqsg
got the same qn for prelims :) but what was qn 2b omg  i did not understand shit,btohqsg
do u have the qn paper,btohqsg
my students telling me I anyhow guess the correct 2 topic,btohqsg
yea the insert is with us,btohqsg
lucky i studied ww2 in the morning,btohqsg
cuz I had that feeling ww2 coming out,btohqsg
NO MORE STUDYING HISTORY FOR THE REST OF MY LIFE,btohqsg
then he was like I slap u ah,btohqsg
yes thanks Cambridge for being predictable,btohqsg
I dun even know what came out for the past 4 yrs,btohqsg
I only know to look in the present,btohqsg
yess i was so happy after the exam so more damn history,btohqsg
i was happy when i was that there isn't any korean war!,btohqsg
inserts the quote from yesterday english paper,btohqsg
Young people spend so much time thinking about the future that they forget to enjoy the present,btohqsg
my heart was beating so damn fast coz i was vv scared that sbcs wld be korean war,btohqsg
most of us were predicting hitler for sbq cus of previous trebds,btohqsg
that was their O level qn yest,btohqsg
you mean thinking about the past,btohqsg
heh some thinkin abt their results liao,btohqsg
my discord spams like siao rn,btohqsg
I chose that idk if I regre,btohqsg
3) some people enjoy being in a crowded place  while others prefer somewhere quieter with fewer people. describe your perfect place when you want to relax4) 'i realised thst i was much stronger than i had previously thought.' write about a time when you felt like this5) 'young people spend so much time thinking about the future that they forget to enjoy the present.' how far do you agree?6) 'people today are far too easily persuaded to spend money on things they don't need.' do you agree that advertising has made us wasteful?,btohqsg
hitler true menace sia  killing so many people even after he's dead,btohqsg
guys wat to do when there's someone who's coughing aggressively beside u on the bus,btohqsg
that is what I told my students,btohqsg
if u dun do ww 2,btohqsg
IM STUCK INSIDE THE BUS LIKE INNER SEAT,btohqsg
darlin im a nightmare dress like a daydream,btohqsg
i was legit thinking about sbq qns last night that didnt even make sense,btohqsg
stand up and leave  you cant get covid now,btohqsg
LIKE I ACTUALLY FANT LEAVE RN,btohqsg
seq only! i see WW2 for Q2 i js screwed the idea of doing q3,btohqsg
just do it who cares about what they think,btohqsg
I DIDNT BRING MY EZ-LINK AND MY ONLY $1 I HAVE IS USED ON THE BUS,btohqsg
this is the first history paper I didn't have time to rest,btohqsg
bcz this is the first time I memorise smt,btohqsg
oh walking 7km bfr math p2 does sound reasonable,btohqsg
that is a good sign tbvh,btohqsg
sir  i never have time to rest but today was exceptionally rushed,btohqsg
I usually have 20mins bcz I don't memorise HAHAHAHAHHAHA,btohqsg
so I'm like hm.. writing facts which are absolutely wrong,btohqsg
OMG GUYS SHES GETTING OFF THANK GOD,btohqsg
everyone likes to choose the seat beside me,btohqsg
yeaa  once there were so mnay seats in the bus but this person decided to sit next to me  like go sit with someone else   why me?,btohqsg
random but isit just me mouth super dry during exams onebring water bottle also like no time to drink liddat,btohqsg
jst rmb to take a break and drink,btohqsg
looks up and boom less than 10min left,btohqsg
today was the most stressful paper i feel,btohqsg
I TOLF MY FREN I WAS READING CMC,btohqsg
my kid has my superpower also,btohqsg
For my own Geog promos also,btohqsg
math is gg to b a killer,btohqsg
Ok predict p geog ez or hard,btohqsg
Eh todays gi is wnc or tourism,btohqsg
I set the paper u know.,btohqsg
bcz the other one so much easier,btohqsg
P1 as stated by my math teacher,btohqsg
Last year he agree with me p1 was east,btohqsg
Cause last year was pure coast,btohqsg
Then probs a lot of tourism qn,btohqsg
vectors can be easybut once have a lot of wordsgone,btohqsg
Lemme go and find my paper,btohqsg
NTUMUN Chair Application just opened up,btohqsg
LOL I registered ever since day 1,btohqsg
if this woman is in this gc,btohqsg
I honestly dk wat to say,btohqsg
