text,group
Hi all experts  is the subscription take time to reflect. I see the countdown alr started but my subscription still $0? TIA,btohqsg
Not sure if it works. But you can use the cashback. Make the account zero then cancel. That way they have no way to get anything back.,btohqsg
have but lousy...you might want to consider taking out everything from 1st may onwards.. then wait for next promo before earmarking against an empty (or $1000) account,btohqsg
I emptied out on 28mar waiting for new promo. now haven't put back. since no promo  I put back first and empty again on 30apr? what's the 1st May thingy?,btohqsg
1st may onwards  the effective interest rate drops to 4% p.a. on $150k,btohqsg
DBS RM know ocbc rate to be cut?,btohqsg
He said revision likely in May for major banks. I didn’t follow up to ask.,btohqsg
Dbs can’t even compare to uob rates after the nerf,btohqsg
Wechat can use in China now for foreigner?,btohqsg
WeChat by itself as a messaging platform all along can use globally. For WeChat Pay  it was opened up last year together with Alipay for foreigners.,btohqsg
Can lah it’s easy. Been to china 3x in last 4 mths  use until siao,btohqsg
Just set up WeChat pay and Alipay and that is sufficient. For me personally  I prefer to use Alipay. Do setup a few days earlier you need to do some verification steps.,btohqsg
Any idea how to set up? Any youtube video or what?,btohqsg
Uob absolute amex nerfed to 0.3% for certain category,btohqsg
just saw the message from them. damn sad 😭 was using it to pay my utility bills,btohqsg
Can use other cards for utilities i think,btohqsg
according to heymax  I think next best option might be Standard Chartered Simply Cash?,btohqsg
I am not sure which utilities u are referring to but i am using maybank visa plat for most of my bills if not using uob amex,btohqsg
oh sorry forgot to mention 😅 I'm talking about SP utilities,btohqsg
Hi  how do you access this page? I can't locate this countdown timer...,btohqsg
How come you did not put back to grab the final moment of 5%?,btohqsg
Go to icon called “Me” then click on subscribe now then u scroll down (at the bottom of page),btohqsg
Yes subscribed Fullerton SGD Cash Fund,btohqsg
The subscription takes some days  you can see the timeline in the history,btohqsg
"I’ll be speaking on the panel topic:How to Crush the Credit Card Miles Game in 2024at 3:55pm (Huat! Stage)For those who want to attend Seedly Personal Finance Festival this Saturday at MBS  but got no tickets  this is for you.♾️ Heymax Max Mileshttps://hmsg.link/heymax🌟🎟️Seedly Personal Finance Festival 2024 Redemption Deals🎉heymax is excited to provide up to 25 lucky Maxers  the option to redeem Seedly PFF Tickets (worth >$88 each) at 1000 Max Miles per ticket! 🎟️💰🚨 TICKETS ARE SOLD OUT ON SEEDLY 🚨Requirements:1. Fill up the googleformwith your details.2. Post on heymax’s Telegram “general"" channelhttps://t.me/c/1907244377/1answering one of these questions (be unique!):- What got you into mile chasing?- What's an interesting personal finance / travel hacking tip you learn't?3. Participating Maxer must have the required Max Miles for the number of tickets selectedLearn more about the event at:Seedly Personal Finance Festival🌐📊",btohqsg
Car rental? Does UOB lady card transport category got the 4 miles per dollar?,btohqsg
Nope. Car rental most feel best card is Uob visa signature.Be wary of using amaze due to hold/charge issues,btohqsg
Amaze has hold.and charges issues with car rental or all type of foreign expenses?,btohqsg
Car rental pickup n hotel check in mainly,btohqsg
Hi all  saw this UOB Big Savings Payout Promo measured against Mar MAB = 86683.98Does this mean  i can put in extra $150k and remove out the initial $100k inside UOB One.,btohqsg
Then which earmark amount u going for?,btohqsg
Am thinking since by May 1  new amount is $150k  so i can earmark $150k.Base capital now is $100k. But Mar MAB was lower due to some debiting of funds trf,btohqsg
Mab = $87kCurrent balance = $100kNew funds = $150kTotal funds = $250kEarmark = $150kMust maintain mab + earmark throughout promo = $237kBalance u can take out.Worth?,btohqsg
So you're keeping 250k in from May to Aug just to earn a 3.63% p.a. EIR (including 150k earmarked cash credit)?Might as well join with 20k earmarking and keeping 125k from May to Aug to earn 3.84% p.a. EIR.,btohqsg
Many people never pay attention to the rule.Maintain reference mab + earmark amount throughout promo.,btohqsg
Why not just get 4.5% p.a. EIR with 50k earmarked promo and 150k from May to Aug?,btohqsg
like that bo hua liao. Got it. Haha,btohqsg
Ah. I get u. Just that the $50k top up is $250 extra not really worth for 4 months.,btohqsg
4.5% p.a. is pretty good already lol,btohqsg
Does Maybank Visa platinum give cashback on utilities bill?,btohqsg
Hi all. After all the nerfs to the cards  which cards are better for miles or cashback?,btohqsg
Depend on your spending patterns. No one card fits all unless you prefer general spending card.,btohqsg
I remember somebody asked this question before. You can use keyword“Maybank platinum utilities”to search chat history related to this query and see what others reply. Good luck to you and enjoy your rewards accumulation journey.,btohqsg
Hmm if I spend roughly around 2k to 3k a month? Include grocery  petrol  online shopping more. Should focus on citi rewards? But got cap also right?,btohqsg
The banks deliberately make it hard for any one card to be THE ONESo to min max u have to get involved with multiple cards and put in effort to track.,btohqsg
Learn how to use search function to search chat history  you will discover different strategies used by different people to maximize the rewards.,btohqsg
hi all for IBKR  what is cheapest way to convert SGD to USD?,btohqsg
Hi all  is top up to NTUC gift card counted as qualifying spending for HSBC T1 welcome gift?,btohqsg
No matter which method all the same : usd2 per trade.,btohqsg
i just did trade which cost 2.7SGD  so no gst right?,btohqsg
