text,group
Sell lo  nx week shoot up,btohqsg
SgYuancan look at the latest chart for SAMKO? 🙏🏾,btohqsg
haha i fomo buy 88 then buy 95sian haha. now need to camp and buy down,btohqsg
Dont forget take profit bro ifast also have flush one,btohqsg
Today i invest food hope next week.can.hv buffet,btohqsg
Query many times liao also same,btohqsg
Their name already suggest so liao lol 😂,btohqsg
When 2.80my.brokershare new abt ifast TP 3.30...but he said for reading nia😩,btohqsg
Some people here talk cock only,btohqsg
They asking mean they don't know,btohqsg
Selling My ifast! Will come back when it drop back,btohqsg
Can still hold on to matex?,btohqsg
Those who profit on Ifast can sell,btohqsg
Should be a nice profit 👍,btohqsg
MT if close 1.3 ok ar,btohqsg
Ifast I took profit too early. Thought will retrace but shoot up,btohqsg
if MT can close 130 consider good !!,btohqsg
It's okay. Same same. Waiting to pick up later for LT,btohqsg
Lets pick up again next week,btohqsg
Ask angmo bb short down ifast,btohqsg
If you guys don't believe me  I also bo bian hahahha,btohqsg
MT dont go in first if you haven buy,btohqsg
If don’t go inNo suppprtDrop to 0.495How😝,btohqsg
Don't fight focus on making money,btohqsg
Sold ifast for profit taking.. Add again when retrace,btohqsg
Don't worry  i will come back to MT and shout tgt,btohqsg
Hahaha because I short at 1.3,btohqsg
SgYuancan i have chart for ips thanks!!,btohqsg
If ifast can go 3.30 then uobkayhian also can,btohqsg
You guys nv invested in ifast?,btohqsg
I release all at 314 in morning tot sti bad nobody play ifast,btohqsg
Ya lo nvr know how high or how low become,btohqsg
Nvm got can liao. Dun look back,btohqsg
No time monitor la scared so sell lo,btohqsg
samko dayw3 tgt 37 px hit 38- block by cloud lowerw4 tgt 35 px hit low 33- day conversion support 34 cannot break- then w5 come,btohqsg
Ifast can be crash badly if didn’t manage get licensed next month,btohqsg
ifast going be in same league as aem,btohqsg
Can prepare shortifast next week le,btohqsg
MT last call holding for next week. Up trend,btohqsg
Amplefield sleeping really . I think sleep enough already . We wait quite long already. Let’s go!,btohqsg
maybe next week ifast release news then sell on news so BB rather play up now,btohqsg
Still up trend unless it turns but no way insight,btohqsg
Ifast just a empty shell now,btohqsg
It don't applyif ppl add one magbe,btohqsg
Wow ifast sell down good time to catch at close?,btohqsg
Ifast hit resistance alr sell for profits,btohqsg
As in maybe it only check if ppl join thru link,btohqsg
But his chart w5 ends ar 235,btohqsg
But we don’t know what will happen right. ☺️,btohqsg
Hoot ah.  sunrise next week 50,btohqsg
